   3.316313032477659E-001  -5.468457782680598E-001
        6.219861436239385  -5.436108334509837E-001
       11.897431003380360  -5.394704065955577E-001
  -3.183219172648791E-001   5.468569748916363E-001
       -6.207040030310862   5.436158411299764E-001
      -11.885032638291450   5.394877700939779E-001
   3.050009194530505E-001  -5.468687512433583E-001
        6.194233373793460  -5.436210051946759E-001
       11.872675488780870  -5.395046738415230E-001
  -2.916892047236060E-001   5.468800022935614E-001
       -6.181409900192929   5.436260083762983E-001
      -11.860275257765740   5.395219280025100E-001
   2.783659094859622E-001  -5.468918310337638E-001
        6.168601230920595  -5.436311674260710E-001
       11.847916296104940  -5.395387239924632E-001
  -2.650518623615321E-001   5.469031369026518E-001
       -6.155775682923240   5.436361666904458E-001
      -11.835514194459890   5.395558695958764E-001
   2.517259427662832E-001  -5.469150255617630E-001
        6.142964777521859  -5.436413260472575E-001
       11.823153453606330  -5.395725550931732E-001
  -2.384099958258523E-001   5.469263725580613E-001
       -6.130137564202687   5.436463125490814E-001
      -11.810749623771340   5.395895908537651E-001
   2.250813943135608E-001  -5.469383117009971E-001
        6.117323924095262  -5.436514658496817E-001
       11.798386064576540  -5.396061784060610E-001
  -2.117624264442097E-001   5.469497217155440E-001
       -6.104494270943786   5.436564488184353E-001
      -11.785980317821470   5.396231024252596E-001
   1.984311421707931E-001  -5.469617110527055E-001
        6.091678421515794  -5.436615979954401E-001
       11.773614982777280  -5.396395697823612E-001
  -1.851099814838827E-001   5.469731694314040E-001
       -6.078846426460310   5.436665795729684E-001
      -11.761206621248980   5.396564022942628E-001
   1.717766450867853E-001  -5.469852343771327E-001
        6.066028783151513  -5.436717421709846E-001
       11.748840007258780  -5.396727739255267E-001
  -1.584540830054637E-001   5.469967447164638E-001
       -6.053196060736489   5.436767179350773E-001
      -11.736431156006870   5.396894986527500E-001
   1.451191659864454E-001  -5.470088570836041E-001
        6.040376827278253  -5.436818732320595E-001
       11.724063124660250  -5.397057600195671E-001
  -1.317941262166059E-001   5.470204176681214E-001
       -6.027541921856124   5.436868413674554E-001
      -11.711652176644510   5.397223752908007E-001
   1.184564657342735E-001  -5.470325806903772E-001
        6.014720168265260  -5.436919908617945E-001
       11.699281908345670  -5.397385278039738E-001
  -1.051286910070161E-001   5.470441968064372E-001
       -6.001882814155515   5.436969569628889E-001
      -11.686868654073680   5.397550386018030E-001
   9.178848431943326E-002  -5.470564163005669E-001
        5.989058792205501  -5.437021065405040E-001
       11.674496399877360  -5.397710884657704E-001
  -7.845848770776123E-002   5.470680888665609E-001
       -5.976219518523137   5.437070721753657E-001
      -11.662081448971000   5.397874961051058E-001
   6.333851714725020E-002  -5.470819630249967E-001
        5.961683105658297  -5.437128949138470E-001
       11.648055426880070  -5.398055918314987E-001
  -5.000677094729490E-002   5.470936845989133E-001
       -5.948842170716785   5.437178480665438E-001
      -11.635639212300560   5.398218681862238E-001
   3.666124808739504E-002  -5.471060197081300E-001
        5.936013523340372  -5.437229998547538E-001
       11.623262244836430  -5.398377273075385E-001
  -2.332678422163261E-002   5.471178020287221E-001
       -5.923170217632907   5.437279573327221E-001
      -11.610844248777240   5.398539000530511E-001
   9.978453412529066E-003  -5.471301865277680E-001
        5.910338919082063  -5.437331027430714E-001
       11.598464790379460  -5.398696509602673E-001
   3.359183258766481E-003   5.471420208039197E-001
       -5.897492716471518   5.437380551145600E-001
      -11.586044112676460   5.398857165972143E-001
  -1.671063912230257E-002  -5.471544644881718E-001
        5.884658584936736  -5.437432037456822E-001
       11.573662090437750  -5.399013692381280E-001
   3.005075801822305E-002   5.471663583352544E-001
       -5.871810234080839   5.437481594586544E-001
      -11.561239537057600   5.399173351208227E-001
  -4.340433745240044E-002  -5.471788594694499E-001
        5.858974231205320  -5.437533106397512E-001
       11.548855880133250  -5.399328899524111E-001
   5.674644388613469E-002   5.471908094017384E-001
       -5.846124177567992   5.437582670108608E-001
      -11.536431850948750   5.399487537548811E-001
  -1.028960926213323E-001  -5.472336170412252E-001
        5.801733262634347  -5.437758365078897E-001
       11.493573126482130  -5.400023984123495E-001
   1.349851926699417E-001   5.472630903342001E-001
       -5.770846449799967   5.437878923254241E-001
      -11.463730203426350   5.400396506148343E-001
  -1.572685251540126E-001  -5.472841231700615E-001
        5.749419378960461  -5.437964212798931E-001
       11.443050209267290  -5.400650344125301E-001
   1.727002418516968E-001   5.472982477895342E-001
       -5.734559653092981   5.438021614416402E-001
      -11.428686007887090   5.400828293308739E-001
  -1.860662972818021E-001  -5.473110436206564E-001
        5.721712348425141  -5.438073160979492E-001
       11.416292153825860  -5.400978544347055E-001
   1.994207720900988E-001   5.473232792805655E-001
       -5.708851332324485   5.438122658248091E-001
      -11.403858329604910   5.401131717322442E-001
  -2.127897655471895E-001  -5.473361400958984E-001
        5.692553814750432  -5.438187877871449E-001
       11.388133164933240  -5.401321339276975E-001
   2.297297681111722E-001   5.473518139359456E-001
       -5.678763917378118   5.438241055437887E-001
      -11.374801684880750   5.401484385848433E-001
  -2.440644560014303E-001  -5.473656584699500E-001
        5.665912228691385  -5.438292828741468E-001
       11.362404930429950  -5.401632478355248E-001
   2.574224438733622E-001   5.473780140508251E-001
       -5.653048239217116   5.438342359750430E-001
      -11.349967789938300   5.401783665576551E-001
  -2.707954914527448E-001  -5.473910017133402E-001
        5.640194784906853  -5.438394135864048E-001
       11.337569437293330  -5.401930771170422E-001
   2.841558668274715E-001   5.474034085010897E-001
       -5.627328629440529   5.438443638350859E-001
      -11.325130338065790   5.402080930529621E-001
  -2.975317435008991E-001  -5.474164510004190E-001
        5.614472564407835  -5.438495433894842E-001
       11.312729581521450  -5.402227063955498E-001
   3.108948781669224E-001   5.474289134738259E-001
       -5.601603920184242   5.438544950497724E-001
      -11.300288251165920   5.402376235394508E-001
  -3.242734477254790E-001  -5.474420146606378E-001
        5.588745420478397  -5.438596806096107E-001
       11.287885306403250  -5.402521435777241E-001
   3.376389353744798E-001   5.474545352262532E-001
       -5.575874684840115   5.438646366113845E-001
      -11.275442149838170   5.402669649330048E-001
  -3.510197591718585E-001  -5.474676946337662E-001
        5.563014201164675  -5.438698283207598E-001
       11.263037465832290  -5.402813920838038E-001
   3.643873297221173E-001   5.474802718802528E-001
       -5.550141606603785   5.438747877698034E-001
      -11.250592689858970   5.402961171346415E-001
  -3.777703810582646E-001  -5.474934878414497E-001
        5.537279148111564  -5.438799842513094E-001
       11.238186260767240  -5.403104503683170E-001
   3.911401649750281E-001   5.475061206899856E-001
       -5.524404554507034   5.438849462313025E-001
      -11.225739716270950   5.403250784646305E-001
  -4.045256263248548E-001  -5.475193930897703E-001
        5.511539937628474  -5.438901474280410E-001
       11.213331361873230  -5.403393178907038E-001
   4.178977580415733E-001   5.475320821211287E-001
       -5.498663217514914   5.438951126293379E-001
      -11.200882929022080   5.403538498427174E-001
  -4.312856750119483E-001  -5.475454118383609E-001
        5.485796402774363  -5.439003195713230E-001
       11.188472620537690  -5.403679965993233E-001
   4.446601191600917E-001   5.475581577456447E-001
       -5.472917596190865   5.439052889430468E-001
      -11.176022344973090   5.403824335023628E-001
  -4.580504206177012E-001  -5.475715451404868E-001
        5.460048653325331  -5.439105022597033E-001
       11.163610155356210  -5.403964884034083E-001
   4.714271118280498E-001   5.475843479148225E-001
       -5.447167822712796   5.439154760961157E-001
      -11.151158098055080   5.404108307507687E-001
  -4.848197671302056E-001  -5.475977928112624E-001
        5.434296776441342  -5.439206958601450E-001
       11.138744049961680  -5.404247941087657E-001
   4.981987104830812E-001   5.476106522820204E-001
       -5.421413913580161   5.439256742370293E-001
      -11.126290200706890   5.404390421796146E-001
  -5.115937469682556E-001  -5.476241546533766E-001
        5.408540733287607  -5.439309006144589E-001
       11.113874265113880  -5.404529143480081E-001
   5.249749711835398E-001   5.476370709164837E-001
       -5.395655809433340   5.439358838460802E-001
      -11.101418595516400   5.404670686479840E-001
  -5.383724079261767E-001  -5.476506309986371E-001
        5.382780475201997  -5.439411172643216E-001
       11.089000756789450  -5.404808502163557E-001
   5.517559143198786E-001   5.476636042693719E-001
       -5.369893489661756   5.439461058066588E-001
      -11.076543267061470   5.404949113896279E-001
  -5.651557429688587E-001  -5.476772222757821E-001
        5.357016008219357  -5.439513466941326E-001
       11.064123535653270  -5.405086029561853E-001
   5.785415172306404E-001   5.476902526602215E-001
       -5.344126974539749   5.439563409129944E-001
      -11.051664238663920   5.405225715708809E-001
  -7.797845688377648E-001  -5.478943100532009E-001
        5.150562179877641  -5.440337915701830E-001
       10.864792015533810  -5.407243454432729E-001
       16.384308619376700  -5.282681227493907E-001
   9.510759344616528E-001   5.480723989167927E-001
       -4.985793641797989   5.441002214468352E-001
      -10.705710889154280   5.408884526499158E-001
      -16.230796462703230   5.288613591049797E-001
        4.775790079626858  -5.441864665993785E-001
       10.503010435814370  -5.410872378436500E-001
       16.035183384669180  -5.295900767645970E-001
       -4.529917547791739   5.442893458571803E-001
      -10.265691830341040   5.413066314057238E-001
      -15.806085814328380   5.304078880194690E-001
        4.516968854276702  -5.442950105610295E-001
       10.253209163249170  -5.413176876975244E-001
       15.794047811166070  -5.304494121575585E-001
       -4.504012030612136   5.443003573532071E-001
      -10.240691199153550   5.413289153420322E-001
      -15.781949737365260   5.304917655140466E-001
        4.491060686168222  -5.443060402459132E-001
       10.228206131597050  -5.413398964450222E-001
       15.769909140801070  -5.305330869695564E-001
       -4.478101366008588   5.443114040431865E-001
      -10.215685970312600   5.413510489857308E-001
      -15.757808683264440   5.305752356019747E-001
        4.465147658819766  -5.443171071379669E-001
       10.203198849563560  -5.413619592450357E-001
       15.745765872704330  -5.306163571478368E-001
       -4.452186298842336   5.443224894244518E-001
      -10.190676948104190   5.413730384884757E-001
      -15.733663492552940   5.306583024169921E-001
        4.439230572588598  -5.443282122651590E-001
       10.178188101360790  -5.413838778575806E-001
       15.721618782788080  -5.306992239698367E-001
       -4.426267292638509   5.443336115982977E-001
      -10.165664558607280   5.413948827615679E-001
      -15.709514561931960   5.307409651426071E-001
        4.413308813277763  -5.443393402948157E-001
       10.153173127154730  -5.414056391653335E-001
       15.697466979032820  -5.307816790731936E-001
       -4.400342108857767   5.443447607390937E-001
      -10.140646515869610   5.414165721729113E-001
      -15.685359560656010   5.308232179954787E-001
        4.387381530608806  -5.443505169307296E-001
       10.128153359574220  -5.414272652404525E-001
       15.673310159849860  -5.308637387869436E-001
       -4.374413483182129   5.443559597612975E-001
      -10.115625720395200   5.414381294262917E-001
      -15.661201553822280   5.309050779601083E-001
        4.361451482118204  -5.443617355833862E-001
       10.103131407925210  -5.414487525896747E-001
       15.649150809258020  -5.309454000810601E-001
       -4.348481753472172   5.443671950301187E-001
      -10.090602349275250   5.414595428583399E-001
      -15.637040575740020   5.309865360632745E-001
        4.335517671625286  -5.443729887912562E-001
       10.078106221403030  -5.414700942381735E-001
       15.624987826182810  -5.310266582635449E-001
       -4.322545746031288   5.443784641953454E-001
      -10.065575240203270   5.414808098836975E-001
      -15.612875470338070   5.310675910788943E-001
        4.309579133646700  -5.443842763641271E-001
       10.053076838382440  -5.414912903113498E-001
       15.600820265811060  -5.311075149018388E-001
       -4.296604757737329   5.443897704993831E-001
      -10.040543738756410   5.415019337044746E-001
      -15.588705633008020   5.311482468772446E-001
        4.283636014940329  -5.443956104960195E-001
       10.028043539703810  -5.415123517501856E-001
       15.576648528638850  -5.311879781786572E-001
       -4.270660277399832   5.444011221474905E-001
      -10.015509368065620   5.415229223205861E-001
      -15.564532628080860   5.312285079745482E-001
        4.257689639763338  -5.444069821996647E-001
       10.003007514298900  -5.415332719482789E-001
       15.552473686681390  -5.312680431827779E-001
       -4.244711780438864   5.444125112493352E-001
       -9.990471521844180   5.415437701358591E-001
      -15.540355787662460   5.313083731938318E-001
        4.231738351081495  -5.444183856819005E-001
        9.977967093326070  -5.415540458715706E-001
       15.528294058904020  -5.313477087329109E-001
       -4.218757494114658   5.444239326294040E-001
       -9.965428425356393   5.415644712533960E-001
      -15.516173327157600   5.313878381918906E-001
        4.205781216228830  -5.444298299566815E-001
        9.952921453982972  -5.415746810605124E-001
       15.504108928701270  -5.314269807645327E-001
       -4.192798027910722   5.444354003524387E-001
       -9.940380811237654   5.415850393813216E-001
      -15.491986104053520   5.314669143257355E-001
        4.179819698813010  -5.444413222714802E-001
        9.927872090573278  -5.415951853927719E-001
       15.479919828573470  -5.315058652679870E-001
       -4.166834731926709   5.444469143508639E-001
       -9.915329987217971   5.416054755620566E-001
      -15.467795394270580   5.315456019284783E-001
        4.153854472223495  -5.444528579153158E-001
        9.902819603957759  -5.416155553024432E-001
       15.455727297267500  -5.315843592485261E-001
       -4.140867519399420   5.444584692384941E-001
       -9.890275808050630   5.416257752053638E-001
      -15.443601001535180   5.316238976549330E-001
        4.127884982242049  -5.444644336464733E-001
        9.877763416371787  -5.416357879507612E-001
       15.431530738067580  -5.316624611621864E-001
       -4.114895764229438   5.444700649110210E-001
       -9.865217659071339   5.416459383244922E-001
      -15.419402325108360   5.317018023727863E-001
        4.101910830413122  -5.444760517155738E-001
        9.852703158902973  -5.416558856495004E-001
       15.407329814102800  -5.317401736440744E-001
       -4.088919390761578   5.444817044504838E-001
       -9.840155494181799   5.416659681608005E-001
      -15.395199351647410   5.317793192675738E-001
        4.075932187479599  -5.444877146343105E-001
        9.827639019035798  -5.416758512455074E-001
       15.383124734121350  -5.318174993919413E-001
       -4.062938655341709   5.444933891432642E-001
       -9.815089571531951   5.416858664702646E-001
      -15.370992346535110   5.318564500640017E-001
        4.049949252838843  -5.444994225541325E-001
        9.802571187482130  -5.416956854198861E-001
       15.358915686123840  -5.318944392782753E-001
       -4.036953534650125   5.445051234523559E-001
       -9.790019910380410   5.417056377978814E-001
      -15.346781374229380   5.319331990017566E-001
        4.023961846772475  -5.445111690420836E-001
        9.777499418893655  -5.417153829393971E-001
       15.334702367725240  -5.319709901958282E-001
       -4.010963308760049   5.445168927004743E-001
       -9.764945653988690   5.417252690237701E-001
      -15.322565451822870   5.320095567810730E-001
        3.997968905937132  -5.445229613474938E-001
        9.752422751015518  -5.417349501081510E-001
       15.310483912802120  -5.320471580509129E-001
       -3.984968000372778   5.445287107225960E-001
       -9.739866959749495   5.417447726002915E-001
      -15.298344868500000   5.320855326974534E-001
        3.971971615928178  -5.445348056465724E-001
        9.727342389257048  -5.417543935183935E-001
       15.286261557321930  -5.321229475740887E-001
       -3.958968961894006   5.445405792879445E-001
       -9.714785166980517   5.417641528621601E-001
      -15.274120961447480   5.321611329543259E-001
        3.945970678865510  -5.445467063504479E-001
        9.702259065088128  -5.417737182087267E-001
       15.262036064126220  -5.321983633295804E-001
       -3.932966621478188   5.445525000635945E-001
       -9.689700692632405   5.417834098634193E-001
      -15.249894139753940   5.322363535728446E-001
        3.919966276294746  -5.445586436627774E-001
        9.677172745104510  -5.417929062148423E-001
       15.237807198883900  -5.322733902330988E-001
       -3.906959555415638   5.445644584069854E-001
       -9.664611991251581   5.418025308270953E-001
      -15.225662750189540   5.323111873473264E-001
        3.893956534818472  -5.445706254376512E-001
        9.652081685468534  -5.418119642392922E-001
       15.213573339842490  -5.323480355183538E-001
       -3.880947366592942   5.445764661026092E-001
       -9.639518802355763   5.418215267879647E-001
      -15.201426661091370   5.323856440039743E-001
        3.867941813013021  -5.445826518732984E-001
        9.626986230235355  -5.418308936676773E-001
       15.189334827346630  -5.324223016944202E-001
       -3.854929837092135   5.445885199829474E-001
       -9.614420875763802   5.418403951943429E-001
      -15.177185596268320   5.324597220679518E-001
        3.841922201508628  -5.445947367850770E-001
        9.601886597713374  -5.418497070522379E-001
       15.165092008320480  -5.324961981445474E-001
       -3.828908734182804   5.446006297511596E-001
       -9.589320034456000   5.418591460212494E-001
      -15.152941435720320   5.325334286455395E-001
        3.815899249628508  -5.446068746494472E-001
        9.576784232570347  -5.418684010387572E-001
       15.140846239095510  -5.325697222371821E-001
       -3.783595936567344   5.446218373101731E-001
       -9.545610897945021   5.418915059935776E-001
      -15.110723303083810   5.326608689888297E-001
        3.770582798494397  -5.446281183817635E-001
        9.533071917881687  -5.419006483961389E-001
       15.098624668835280  -5.326968314056046E-001
       -3.757563295999508   5.446340764074653E-001
       -9.520500076528057   5.419099144925558E-001
      -15.086468466327230   5.327335447581302E-001
        3.744547535641902  -5.446403846002973E-001
        9.507958816112339  -5.419189988918025E-001
       15.074367478305750  -5.327693243036682E-001
       -3.731525757359653   5.446463716708235E-001
       -9.495385030805267   5.419282069761556E-001
      -15.062209258562050   5.328058534038263E-001
        3.718508068351009  -5.446527093818873E-001
        9.482842186906245  -5.419372360474075E-001
       15.050106620659440  -5.328414517897657E-001
       -3.705484584195007   5.446587237888161E-001
       -9.470266992532055   5.419463851834364E-001
      -15.037946889451240   5.328777959945480E-001
        3.692465070858654  -5.446650874861970E-001
        9.457722627427808  -5.419553558980584E-001
       15.025842626504770  -5.329132107275604E-001
       -3.679439619313595   5.446711264562401E-001
       -9.445145738278102   5.419644435786671E-001
      -15.013681076820920   5.329493683425447E-001
        3.666417867306536  -5.446775148813206E-001
        9.432599433422492  -5.419733547710570E-001
       15.001574767484920  -5.329845988804728E-001
       -3.653390090712141   5.446835793431020E-001
       -9.420020508454618   5.419823818432348E-001
      -14.989411075531630   5.330205710362018E-001
        3.640365957325080  -5.446899940705130E-001
        9.407472139269009  -5.419912351439146E-001
       14.977302614711330  -5.330556190467239E-001
       -3.627335886346309   5.446960860750455E-001
       -9.394891226820036   5.420002037146928E-001
      -14.965136848327210   5.330914077210250E-001
        3.614309543676897  -5.447025279959636E-001
        9.382340968155271  -5.420090002959594E-001
       14.953026416321590  -5.331262742930106E-001
       -3.601277323830830   5.447086482358913E-001
       -9.369758213991696   5.420179112810215E-001
      -14.940858724522210   5.331618804166591E-001
        3.588248890837727  -5.447151168026322E-001
        9.357206173997101  -5.420266509592276E-001
       14.928746422119980  -5.331965655242076E-001
       -3.575214528352940   5.447212649552616E-001
       -9.344621578710473   5.420355042128457E-001
      -14.916576801832720   5.332319891787323E-001
        3.562183973064482  -5.447277600102809E-001
        9.332067721552667  -5.420441870844874E-001
       14.904462592824130  -5.332664930800465E-001
       -3.549147401655566   5.447339367280818E-001
       -9.319481224964235   5.420529834056267E-001
      -14.892290991662540   5.333017353599628E-001
        3.536114383729635  -5.447404648121256E-001
        9.306925237402414  -5.420616171274404E-001
       14.880174629389790  -5.333360661323684E-001
       -3.523076031997011   5.447466625154896E-001
       -9.294337283987350   5.420703487975573E-001
      -14.868001434756060   5.333711212703279E-001
        3.510040260716056  -5.447532123903510E-001
        9.281778786466530  -5.420789214557218E-001
       14.855882434602950  -5.334052679427439E-001
       -3.496998887367561   5.447594364196245E-001
       -9.269188060622936   5.420875938961165E-001
      -14.843706360831050   5.334401397817671E-001
        3.483961183833541  -5.447660334632496E-001
        9.256628150449501  -5.420961291848970E-001
       14.831586071180580  -5.334741197792622E-001
       -3.470919258662661   5.447722908992808E-001
       -9.244037190101206   5.421047517638707E-001
      -14.819409691330550   5.335088186482723E-001
        3.457879871981948  -5.447789073426557E-001
        9.231475795245220  -5.421132253318104E-001
       14.807287766657950  -5.335426138030367E-001
       -3.444835179249324   5.447851843086891E-001
       -9.218882281219205   5.421217825001422E-001
      -14.795108653471690   5.335771247598043E-001
        3.429987283765053  -5.447927234622995E-001
        9.204577034715765  -5.421313695277964E-001
       14.781301913762880  -5.336154392872065E-001
       -3.416940361128640   5.447990331951360E-001
       -9.191981686178567   5.421398690635778E-001
      -14.769120860039290   5.336497608600105E-001
        3.403895263793358  -5.448057211838939E-001
        9.179415182033017  -5.421482371551514E-001
       14.756993786023970  -5.336832009820515E-001
       -3.390845742508524   5.448120587527419E-001
       -9.166817708615206   5.421566876589028E-001
      -14.744810596505120   5.337173458349580E-001
        3.377798831024984  -5.448187577098018E-001
        9.154249673260360  -5.421649895820691E-001
       14.732682008732800  -5.337505889137161E-001
       -3.364746741216788   5.448251190590817E-001
       -9.141649702578119   5.421733755745074E-001
      -14.720495875748450   5.337845532081447E-001
        3.351696661736995  -5.448318589210798E-001
        9.129078952023319  -5.421816319664221E-001
       14.708364883197220  -5.338176254921614E-001
       -3.338642959633303   5.448382529694154E-001
       -9.116477753593445   5.421899720641612E-001
      -14.696177182235050   5.338514207389834E-001
        3.325591907447047  -5.448450358277696E-001
        9.103906388129174  -5.421981834412696E-001
       14.684045458002380  -5.338843255171826E-001
       -3.312537609886745   5.448514796033968E-001
       -9.091305026647381   5.422064914048708E-001
      -14.671858404168360   5.339179500625878E-001
        3.250090281536526  -5.448834547560751E-001
        9.031103733574348  -5.422454368076255E-001
       14.613709768900560  -5.340751898774864E-001
       -3.210053827606135   5.449038427413306E-001
       -8.992485521308094   5.422702088006433E-001
      -14.576386013894800   5.341755903230657E-001
        3.182645957506471  -5.449181827898219E-001
        8.966073123639356  -5.422869031858744E-001
       14.550880911689610  -5.342431514521491E-001
       -3.163718353849768   5.449278150624815E-001
       -8.947809273771153   5.422984828161873E-001
      -14.533221906558140   5.342902619463236E-001
        3.150651829173891  -5.449347912460918E-001
        8.935225025962055  -5.423063275665098E-001
       14.521076675760040  -5.343219936389180E-001
       -3.137581530031977   5.449414198068734E-001
       -8.922609008094323   5.423142873968949E-001
      -14.508874272461620   5.343544505333961E-001
        3.124512529821359  -5.449484318854178E-001
        8.910022586312053  -5.423220873721470E-001
       14.496726857117660  -5.343860159039502E-001
       -3.111440139244685   5.449550936492886E-001
       -8.897404861595835   5.423299986470143E-001
      -14.484522742461720   5.344183016652755E-001
        3.098369120709009  -5.449621402387770E-001
        8.884816694350203  -5.423377531280925E-001
       14.472373546441590  -5.344496999878455E-001
       -3.085294757216240   5.449688329611392E-001
       -8.872197351027838   5.423456140618155E-001
      -14.460167783560060   5.344818133293877E-001
        3.072221572377779  -5.449759123679716E-001
        8.859607275881560  -5.423533215748474E-001
       14.448016631361780  -5.345130435645723E-001
       -3.059144990820859   5.449826353663265E-001
       -8.846986064188677   5.423611316011133E-001
      -14.435808969015850   5.345449843752718E-001
        3.046069421592149  -5.449897482425259E-001
        8.834393874285418  -5.423687928281187E-001
       14.423655665467540  -5.345760473555002E-001
       -3.032990534241833   5.449965025424040E-001
       -8.821770716737259   5.423765530675548E-001
      -14.411446038718220   5.346078169066727E-001
        3.019912603214742  -5.450036503116474E-001
        8.809176445979256  -5.423841695766777E-001
       14.399290631049620  -5.346387141052675E-001
       -3.006831520560050   5.450104364044449E-001
       -8.796551452296427   5.423918807723018E-001
      -14.387079152344310   5.346703132525097E-001
        2.993751333603041  -5.450176198726542E-001
        8.783955211726301  -5.423994535856727E-001
       14.374921757854840  -5.347010456333347E-001
       -2.980668160145081   5.450244371448231E-001
       -8.771328470961308   5.424071154405245E-001
      -14.362708506734660   5.347324743196850E-001
        2.967585768070465  -5.450316574578953E-001
        8.758730324472662  -5.424146458276118E-001
       14.350549201101420  -5.347630430084162E-001
       -2.954500610774527   5.450385043034813E-001
       -8.746101916969169   5.424222570928965E-001
      -14.338334238026940   5.347943003129984E-001
        2.941416077601252  -5.450457651556643E-001
        8.733501964844804  -5.424297486556871E-001
       14.326173157122950  -5.348247083022694E-001
       -2.928329140999863   5.450526422959806E-001
       -8.720872095498812   5.424373108191710E-001
      -14.313956692445830   5.348557966209503E-001
        2.915242157835508  -5.450599345290506E-001
        8.708269942464010  -5.424447550440004E-001
       14.301793357873030  -5.348860370067540E-001
       -2.902152507255067   5.450668476297744E-001
       -8.695637749494363   5.424522722247515E-001
      -14.289574600561750   5.349169588545382E-001
        2.889063215630716  -5.450741690500662E-001
        8.683033512734214  -5.424596676909822E-001
       14.277409107792220  -5.349470311980552E-001
       -2.875971089869356   5.450811168088725E-001
       -8.670399213927187   5.424671395754523E-001
      -14.265188260651820   5.349777875675387E-001
        2.862879071462627  -5.450884689938768E-001
        8.657792503266167  -5.424744878675756E-001
       14.253020246879050  -5.350076940948820E-001
       -2.849784367961062   5.450954466884446E-001
       -8.645155940312828   5.424819094135178E-001
      -14.240797099290960   5.350382784860220E-001
        2.836690062067422  -5.451028508916964E-001
        8.632547399418613  -5.424892306025076E-001
       14.228627410201310  -5.350680371314288E-001
       -2.823594237459239   5.451098659447234E-001
       -8.619910068379479   5.424966106939840E-001
      -14.216403502922200   5.350984577649190E-001
        2.810498489554929  -5.451173036707897E-001
        8.607300331803666  -5.425038880386450E-001
       14.204232573193420  -5.351280526924109E-001
       -2.797400779202036   5.451243470687085E-001
       -8.594661388394330   5.425112181596354E-001
      -14.192006987398790   5.351583045607553E-001
        2.784302451901465  -5.451318185890992E-001
        8.582049350400459  -5.425184512323802E-001
       14.179833740098690  -5.351877356127381E-001
       -2.771202038607518   5.451388969545641E-001
       -8.569408068699083   5.425257381491353E-001
      -14.167605838202080   5.352178257577077E-001
        2.758100313266395  -5.451463916152731E-001
        8.556792822209259  -5.425329168076269E-001
       14.155429281616720  -5.352470862149054E-001
       -2.744996119758931   5.451535113828325E-001
       -8.544148207904492   5.425401650201295E-001
      -14.143198148597650   5.352770166142461E-001
        2.731892250247091  -5.451610561708123E-001
        8.531531248037535  -5.425473151625316E-001
       14.131020015798730  -5.353061274123754E-001
       -2.718787026136685   5.451682135139262E-001
       -8.518885935898791   5.425545229452793E-001
      -14.118788186769080   5.353358955155144E-001
        2.705681496062256  -5.451757842437561E-001
        8.506267490015711  -5.425616233381815E-001
       14.106608461160990  -5.353648403359107E-001
       -2.692573626085977   5.451829749812466E-001
       -8.493619862712523   5.425687863359620E-001
      -14.094374315736950   5.353944441305660E-001
        2.679466033874403  -5.451905981328965E-001
        8.480999802460369  -5.425758606511252E-001
       14.082193132957810  -5.354232412279421E-001
       -2.666357149085352   5.451978184825724E-001
       -8.468351408556840   5.425829768094059E-001
      -14.069958147981070   5.354526790531320E-001
        2.653246712973172  -5.452054624764664E-001
        8.455728652444684  -5.425899960457831E-001
       14.057774136857310  -5.354813059398704E-001
       -2.640134213855301   5.452127133006998E-001
       -8.443076959926831   5.425970639968800E-001
      -14.045535840906690   5.355105764070292E-001
        2.627020610689274  -5.452204081911285E-001
        8.430451496638080  -5.426040558717861E-001
       14.033349292428980  -5.355390560978738E-001
       -2.613906357259782   5.452277022265938E-001
       -8.417798448889471   5.426110894669527E-001
      -14.021109718298030   5.355681716270906E-001
        2.600791205812019  -5.452354339482496E-001
        8.405171711388148  -5.426180423452578E-001
       14.008921892435030  -5.355964943156877E-001
       -2.587675135047403   5.452427635473244E-001
       -8.392517165304863   5.426250345357085E-001
      -13.996680822287720   5.356254490570549E-001
        2.574557781685053  -5.452505292444778E-001
        8.379888484858491  -5.426319454734538E-001
       13.984491035768390  -5.356536124870545E-001
       -2.561439245932780   5.452578935904371E-001
       -8.367231797886863   5.426388952337322E-001
      -13.972247833369450   5.356824059875518E-001
        2.548319256417734  -5.452656961425576E-001
        8.354600778602395  -5.426457668514937E-001
       13.960055728135440  -5.357104126711807E-001
       -2.535198220279713   5.452730979583857E-001
       -8.341941941427495   5.426526769244031E-001
      -13.947810412257140   5.357390475523317E-001
        2.522075795636132  -5.452809398295352E-001
        8.329308802468983  -5.426595119027793E-001
       13.935616227731030  -5.357668999121470E-001
       -2.508952558585583   5.452883797633970E-001
       -8.316648110798507   5.426663833168717E-001
      -13.923369094321810   5.357953772254971E-001
        2.495827913571594  -5.452962607047124E-001
        8.304013056921148  -5.426731817950510E-001
       13.911173028194810  -5.358230754938306E-001
       -2.482702556474371   5.453037377281018E-001
       -8.291350576183788   5.426800138480723E-001
      -13.898924130931450   5.358513948573866E-001
        2.469575636778382  -5.453116570680452E-001
        8.278713545471250  -5.426867753799679E-001
       13.886726115862420  -5.358789388383618E-001
       -2.456448051146515   5.453191708709710E-001
       -8.266049163863949   5.426935679140147E-001
      -13.874475342440630   5.359071003918808E-001
        2.443318757457160  -5.453271289293333E-001
