   .14263287E+02  -.10763585E+01
  -.22837599E+01  -.10549191E+01
  -.11667433E+02  -.10322617E+01
  -.18429055E+02  -.10085927E+01
  -.24803477E+02  -.98415073E+00
  -.30919015E+02  -.96036487E+00
  -.35289456E+02  -.94048265E+00
  -.35334645E+02  -.92821651E+00
  -.28349458E+02  -.92325011E+00
  -.12927401E+02  -.91775012E+00
   .99413404E+01  -.90030187E+00
   .36369814E+02  -.86822016E+00
   .58529516E+02  -.84556864E+00
   .64045774E+02  -.87413069E+00
   .42209305E+02  -.93655853E+00
  -.53480995E+01  -.95192252E+00
  -.66967741E+02  -.87488154E+00
  -.12633199E+03  -.79705338E+00
  -.15058215E+03  -.98931943E+00
  -.11882436E+03  -.11911329E+01
  -.78654893E+02  -.11387237E+01
  -.77570389E+02  -.10070066E+01
  -.11290270E+03  -.85508237E+00
  -.15177350E+03  -.86279669E+00
  -.14895226E+03  -.11119033E+01
  -.11039662E+03  -.11566586E+01
  -.93128064E+02  -.10220942E+01
  -.11500841E+03  -.86907315E+00
  -.14636275E+03  -.87061811E+00
  -.14253881E+03  -.10888108E+01
  -.10497388E+03  -.11511745E+01
  -.82908527E+02  -.10535423E+01
  -.96776139E+02  -.92210950E+00
  -.12816194E+03  -.85242464E+00
  -.13992066E+03  -.98854207E+00
  -.11239096E+03  -.11335063E+01
  -.77062019E+02  -.11125199E+01
  -.68053358E+02  -.10285970E+01
  -.86845198E+02  -.92841859E+00
  -.11566564E+03  -.87099891E+00
  -.12676303E+03  -.96422262E+00
  -.10346268E+03  -.10963410E+01
  -.66297521E+02  -.11147299E+01
  -.44442535E+02  -.10768029E+01
  -.44965786E+02  -.10267238E+01
  -.61598877E+02  -.96633941E+00
  -.84800076E+02  -.90967207E+00
  -.10101913E+03  -.91205427E+00
  -.95134125E+02  -.99261616E+00
  -.65701977E+02  -.10617119E+01
  -.28494189E+02  -.10754065E+01
   .32622751E+01  -.10596802E+01
   .28339871E+02  -.10293687E+01
   .50837479E+02  -.98533492E+00
   .72600472E+02  -.93615122E+00
   .89047430E+02  -.91621734E+00
   .90090885E+02  -.95738047E+00
   .70127224E+02  -.10203090E+01
   .36665127E+02  -.10488362E+01
   .16076991E+01  -.10414995E+01
  -.30249783E+02  -.10095752E+01
  -.59946814E+02  -.95699816E+00
  -.86600490E+02  -.90748141E+00
  -.10141071E+03  -.92131482E+00
  -.92493232E+02  -.10040121E+01
  -.61672480E+02  -.10646837E+01
  -.25424661E+02  -.10729386E+01
   .46050704E+01  -.10557432E+01
   .28203676E+02  -.10256718E+01
   .49422366E+02  -.98354065E+00
   .69807532E+02  -.93764182E+00
   .84963787E+02  -.91843948E+00
   .85617038E+02  -.95375892E+00
   .66373389E+02  -.10107800E+01
   .33383648E+02  -.10382846E+01
  -.27833061E+01  -.10297235E+01
  -.37352940E+02  -.99200018E+00
  -.70183078E+02  -.93217157E+00
  -.97501676E+02  -.89379358E+00
  -.10671420E+03  -.94716305E+00
  -.87817644E+02  -.10451626E+01
  -.51615443E+02  -.10859472E+01
  -.17922643E+02  -.10795808E+01
   .55179014E+01  -.10590155E+01
   .21745270E+02  -.10328416E+01
   .35660293E+02  -.10010120E+01
   .49597429E+02  -.96529326E+00
   .62110256E+02  -.93572760E+00
   .68096928E+02  -.93019337E+00
   .61385645E+02  -.95349571E+00
   .39861243E+02  -.98116735E+00
   .74340390E+01  -.98512151E+00
  -.30171251E+02  -.95389628E+00
  -.68138908E+02  -.89561262E+00
  -.97793842E+02  -.87209041E+00
  -.10269470E+03  -.95885564E+00
  -.74546165E+02  -.10677256E+01
  -.30016412E+02  -.11001752E+01
   .10749403E+02  -.10841382E+01
   .44350973E+02  -.10399875E+01
   .76612120E+02  -.96494966E+00
   .10846314E+03  -.89421060E+00
   .12676704E+03  -.93360126E+00
   .11480162E+03  -.10585518E+01
   .82537959E+02  -.11015044E+01
   .58201871E+02  -.10692092E+01
   .54408107E+02  -.10163868E+01
   .66965820E+02  -.95726150E+00
   .85332067E+02  -.91234112E+00
   .95408368E+02  -.92686999E+00
   .84680897E+02  -.99753002E+00
   .54301416E+02  -.10499970E+01
   .17642540E+02  -.10573478E+01
  -.15782751E+02  -.10359720E+01
  -.45604376E+02  -.99268626E+00
  -.73798060E+02  -.93470150E+00
  -.96627814E+02  -.90401452E+00
  -.10226076E+03  -.95497247E+00
  -.82692997E+02  -.10389572E+01
  -.48037007E+02  -.10740027E+01
  -.15107538E+02  -.10680939E+01
   .96578028E+01  -.10469600E+01
   .28854165E+02  -.10172010E+01
   .46396774E+02  -.97939800E+00
   .63048995E+02  -.94102996E+00
   .74763357E+02  -.92402578E+00
   .74125589E+02  -.94670831E+00
   .56478435E+02  -.98824598E+00
   .25265811E+02  -.10095006E+01
  -.11961922E+02  -.99544359E+00
  -.50370464E+02  -.94607934E+00
  -.86138767E+02  -.88612587E+00
  -.10833780E+03  -.90087991E+00
  -.10092679E+03  -.10147045E+01
  -.65848046E+02  -.10931162E+01
  -.26097866E+02  -.10996509E+01
   .30961689E+01  -.10807817E+01
   .22658656E+02  -.10538366E+01
   .38941839E+02  -.10182599E+01
   .56103914E+02  -.97376932E+00
   .73419452E+02  -.93247525E+00
   .84458052E+02  -.92510669E+00
   .80109783E+02  -.96598507E+00
   .57433977E+02  -.10145676E+01
   .23718689E+02  -.10317010E+01
  -.12127192E+02  -.10153572E+01
  -.46828935E+02  -.96992186E+00
  -.79364703E+02  -.91004818E+00
  -.10271250E+03  -.89784634E+00
  -.10265705E+03  -.98125016E+00
  -.75120784E+02  -.10673456E+01
  -.37027246E+02  -.10879784E+01
  -.54553956E+01  -.10744281E+01
   .16702057E+02  -.10500527E+01
   .34173997E+02  -.10175554E+01
   .51158955E+02  -.97691687E+00
   .67766883E+02  -.93753065E+00
   .78904203E+02  -.92474554E+00
   .76427685E+02  -.95517973E+00
   .56409068E+02  -.99962015E+00
   .23933909E+02  -.10187270E+01
  -.12887608E+02  -.10029897E+01
  -.49897765E+02  -.95441890E+00
  -.84363121E+02  -.89441276E+00
  -.10672178E+03  -.90026776E+00
  -.10157474E+03  -.10041997E+01
  -.68921389E+02  -.10847456E+01
  -.30114439E+02  -.10952312E+01
  -.37628683E+00  -.10779796E+01
   .19615305E+02  -.10523679E+01
   .35645714E+02  -.10191226E+01
   .51929940E+02  -.97788700E+00
   .68319821E+02  -.93798273E+00
   .79486434E+02  -.92491383E+00
   .77106046E+02  -.95559832E+00
   .57159730E+02  -.10005671E+01
   .24785782E+02  -.10201489E+01
  -.11805110E+02  -.10051955E+01
  -.48470747E+02  -.95789980E+00
  -.82761077E+02  -.89763517E+00
  -.10571555E+03  -.89817407E+00
  -.10206475E+03  -.99776242E+00
  -.70564126E+02  -.10810124E+01
  -.31414004E+02  -.10941903E+01
  -.99141407E+00  -.10776436E+01
   .19766246E+02  -.10519539E+01
   .36484091E+02  -.10180790E+01
   .53382060E+02  -.97580738E+00
   .70199518E+02  -.93558675E+00
   .81269803E+02  -.92489159E+00
   .78029043E+02  -.95956172E+00
   .56912311E+02  -.10058579E+01
   .23890633E+02  -.10242693E+01
  -.12572495E+02  -.10083060E+01
  -.48671413E+02  -.96098885E+00
  -.82400195E+02  -.90076345E+00
  -.10526263E+03  -.89877921E+00
  -.10234897E+03  -.99429293E+00
  -.71821374E+02  -.10778952E+01
  -.33091960E+02  -.10924835E+01
  -.26985646E+01  -.10765986E+01
   .17952605E+02  -.10516651E+01
   .34242776E+02  -.10192775E+01
   .50424403E+02  -.97912067E+00
   .66599119E+02  -.93971947E+00
   .77828713E+02  -.92501778E+00
   .76077851E+02  -.95248077E+00
   .57049376E+02  -.99602545E+00
   .25214076E+02  -.10162738E+01
  -.11486373E+02  -.10019132E+01
  -.48659910E+02  -.95433894E+00
  -.83415908E+02  -.89420561E+00
  -.10624937E+03  -.89827007E+00
  -.10164268E+03  -.10017898E+01
  -.69105805E+02  -.10841885E+01
  -.29582824E+02  -.10957554E+01
   .81813908E+00  -.10784994E+01
   .21681485E+02  -.10519517E+01
   .38867780E+02  -.10164002E+01
   .56523292E+02  -.97186995E+00
   .73944487E+02  -.93122880E+00
   .84646767E+02  -.92573113E+00
   .79617813E+02  -.96802546E+00
   .56326835E+02  -.10159981E+01
   .22359693E+02  -.10318053E+01
  -.13495752E+02  -.10142891E+01
  -.48168041E+02  -.96779537E+00
  -.80568157E+02  -.90815612E+00
  -.10332302E+03  -.89939640E+00
  -.10216269E+03  -.98548861E+00
  -.73820073E+02  -.10694799E+01
  -.35771674E+02  -.10879719E+01
  -.46729972E+01  -.10737606E+01
   .17056782E+02  -.10492295E+01
   .34247107E+02  -.10167691E+01
   .51011011E+02  -.97643052E+00
   .67370647E+02  -.93760030E+00
   .78239803E+02  -.92510418E+00
   .75595952E+02  -.95489560E+00
   .55587867E+02  -.99832380E+00
   .23170770E+02  -.10167934E+01
  -.13726283E+02  -.10004030E+01
  -.50938372E+02  -.95095819E+00
  -.85437886E+02  -.89167553E+00
  -.10714552E+03  -.90225275E+00
  -.10066069E+03  -.10090622E+01
  -.67040372E+02  -.10870536E+01
  -.27897375E+02  -.10955106E+01
   .15295166E+01  -.10775139E+01
   .21503673E+02  -.10510879E+01
   .37950231E+02  -.10163319E+01
   .54895588E+02  -.97325096E+00
   .71695254E+02  -.93347600E+00
   .82251244E+02  -.92568703E+00
   .77901561E+02  -.96343477E+00
   .55663526E+02  -.10095525E+01
   .22154680E+02  -.10260112E+01
  -.14192729E+02  -.10084306E+01
  -.49926889E+02  -.96022709E+00
  -.83161206E+02  -.90066108E+00
  -.10529471E+03  -.90097640E+00
  -.10153673E+03  -.99694253E+00
  -.70678482E+02  -.10778688E+01
  -.32209676E+02  -.10911605E+01
  -.21208480E+01  -.10750317E+01
   .18457032E+02  -.10499048E+01
   .34856427E+02  -.10171952E+01
   .51166628E+02  -.97682854E+00
   .67277144E+02  -.93806510E+00
   .78037966E+02  -.92539017E+00
   .75429520E+02  -.95464925E+00
   .55564082E+02  -.99769883E+00
   .23289368E+02  -.10161748E+01
  -.13532144E+02  -.99994801E+00
  -.50716409E+02  -.95071510E+00
  -.85198666E+02  -.89159689E+00
  -.10690504E+03  -.90199221E+00
  -.10045159E+03  -.10085001E+01
  -.66823113E+02  -.10866531E+01
  -.27534229E+02  -.10953701E+01
   .21974804E+01  -.10773456E+01
   .22637413E+02  -.10503748E+01
   .39717876E+02  -.10143387E+01
   .57380601E+02  -.96958602E+00
   .74629847E+02  -.92991267E+00
   .84731950E+02  -.92686499E+00
   .78774592E+02  -.97059522E+00
   .54745502E+02  -.10174054E+01
   .20526750E+02  -.10314125E+01
  -.15320403E+02  -.10123460E+01
  -.49972112E+02  -.96445234E+00
  -.82181194E+02  -.90540136E+00
  -.10404731E+03  -.90180530E+00
  -.10127476E+03  -.99145010E+00
  -.71795080E+02  -.10722669E+01
  -.33795266E+02  -.10878629E+01
  -.32680078E+01  -.10727576E+01
   .18039407E+02  -.10478217E+01
   .35090439E+02  -.10149331E+01
   .51843580E+02  -.97434083E+00
   .68069551E+02  -.93615518E+00
   .78445292E+02  -.92564850E+00
   .74963872E+02  -.95707436E+00
   .54175962E+02  -.99990915E+00
   .21379298E+02  -.10166751E+01
  -.15594609E+02  -.99856163E+00
  -.52776615E+02  -.94768958E+00
  -.86967154E+02  -.88962249E+00
  -.10758869E+03  -.90597273E+00
  -.99454130E+02  -.10148164E+01
  -.64950814E+02  -.10888492E+01
  -.26064032E+02  -.10949669E+01
   .28071104E+01  -.10763552E+01
   .22494803E+02  -.10494966E+01
   .38960119E+02  -.10141418E+01
   .56028093E+02  -.97062863E+00
   .72746833E+02  -.93169327E+00
   .82706484E+02  -.92672581E+00
   .77282404E+02  -.96672360E+00
   .54078106E+02  -.10120295E+01
   .20180952E+02  -.10264656E+01
  -.16129406E+02  -.10071199E+01
  -.51701480E+02  -.95758894E+00
  -.84571129E+02  -.89892492E+00
  -.10572887E+03  -.90400129E+00
  -.10052529E+03  -.10019477E+01
  -.68862634E+02  -.10794230E+01
  -.30610269E+02  -.10904417E+01
  -.10429622E+01  -.10737203E+01
   .19230392E+02  -.10482851E+01
   .35580180E+02  -.10152098E+01
   .51921553E+02  -.97465582E+00
   .67904321E+02  -.93659804E+00
   .78161666E+02  -.92591948E+00
   .74708684E+02  -.95674543E+00
   .54063761E+02  -.99912902E+00
   .21403802E+02  -.10158475E+01
  -.15517884E+02  -.99780807E+00
  -.52706268E+02  -.94702065E+00
  -.86886676E+02  -.88921198E+00
  -.10742040E+03  -.90601391E+00
  -.99140267E+02  -.10149328E+01
  -.64504771E+02  -.10887914E+01
  -.25472242E+02  -.10948989E+01
   .36546600E+01  -.10761565E+01
   .23779806E+02  -.10486591E+01
   .40883821E+02  -.10119009E+01
   .58680937E+02  -.96666222E+00
   .75815900E+02  -.92810652E+00
   .85201146E+02  -.92844683E+00
   .78019761E+02  -.97449349E+00
   .52976425E+02  -.10200805E+01
   .18436296E+02  -.10318646E+01
  -.17278017E+02  -.10110506E+01
  -.51692366E+02  -.96192881E+00
  -.83496045E+02  -.90376210E+00
  -.10440497E+03  -.90456486E+00
  -.10025075E+03  -.99607137E+00
  -.69985892E+02  -.10736415E+01
  -.32150870E+02  -.10870246E+01
  -.20567898E+01  -.10713040E+01
   .19058735E+02  -.10459477E+01
   .36197714E+02  -.10124434E+01
   .53124110E+02  -.97136735E+00
   .69293631E+02  -.93398577E+00
   .79043296E+02  -.92645055E+00
   .74379238E+02  -.96053621E+00
   .52438608E+02  -.10028535E+01
   .19071894E+02  -.10173873E+01
  -.17973421E+02  -.99704428E+00
  -.55018724E+02  -.94450651E+00
  -.88728963E+02  -.88805641E+00
  -.10803352E+03  -.91076565E+00
  -.98109421E+02  -.10209876E+01
  -.62819109E+02  -.10903625E+01
  -.24406661E+02  -.10940147E+01
   .36794154E+01  -.10748542E+01
   .22818586E+02  -.10478859E+01
   .38952682E+02  -.10126888E+01
   .55716550E+02  -.96980390E+00
   .72028595E+02  -.93190565E+00
   .81534304E+02  -.92731243E+00
   .75845842E+02  -.96601556E+00
   .52663387E+02  -.10096955E+01
   .18800093E+02  -.10231781E+01
  -.17759354E+02  -.10026087E+01
  -.53805048E+02  -.95133187E+00
  -.86809303E+02  -.89397298E+00
  -.10679086E+03  -.90794738E+00
  -.99104988E+02  -.10114917E+01
  -.65669946E+02  -.10842891E+01
  -.27438767E+02  -.10913961E+01
   .13385533E+01  -.10734326E+01
   .21058635E+02  -.10472331E+01
   .37329093E+02  -.10131234E+01
   .53869121E+02  -.97154688E+00
   .69917041E+02  -.93393649E+00
   .79601094E+02  -.92674663E+00
   .74831140E+02  -.96144626E+00
   .52776292E+02  -.10040903E+01
   .19416206E+02  -.10186810E+01
  -.17444000E+02  -.99869538E+00
  -.54204120E+02  -.94689125E+00
  -.87772302E+02  -.88997901E+00
  -.10748199E+03  -.90900118E+00
  -.98506549E+02  -.10169542E+01
  -.63863724E+02  -.10881645E+01
  -.25341220E+02  -.10933113E+01
   .32344813E+01  -.10745472E+01
   .22875052E+02  -.10475218E+01
   .39431966E+02  -.10119495E+01
   .56545341E+02  -.96851637E+00
   .73059402E+02  -.93067020E+00
   .82428240E+02  -.92772331E+00
   .76190621E+02  -.96850586E+00
   .52382628E+02  -.10124988E+01
   .18252485E+02  -.10252085E+01
  -.18163348E+02  -.10041471E+01
  -.53869719E+02  -.95292853E+00
  -.86571288E+02  -.89554797E+00
  -.10652961E+03  -.90800395E+00
  -.99215911E+02  -.10097612E+01
  -.66225663E+02  -.10827486E+01
  -.28169927E+02  -.10904653E+01
   .62283177E+00  -.10727936E+01
   .20340316E+02  -.10469089E+01
   .36481373E+02  -.10133769E+01
   .52773183E+02  -.97258816E+00
   .68589672E+02  -.93524613E+00
   .78323589E+02  -.92658596E+00
   .74023210E+02  -.95893362E+00
   .52616729E+02  -.10006161E+01
   .19600633E+02  -.10156133E+01
  -.17386392E+02  -.99584947E+00
  -.54532655E+02  -.94370085E+00
  -.88365010E+02  -.88738479E+00
  -.10775303E+03  -.91004930E+00
  -.97858398E+02  -.10203587E+01
  -.62425045E+02  -.10903057E+01
  -.23662757E+02  -.10942860E+01
   .49658978E+01  -.10749499E+01
   .24887459E+02  -.10469207E+01
   .42093991E+02  -.10093915E+01
   .60071626E+02  -.96364034E+00
   .77098156E+02  -.92634043E+00
   .85723272E+02  -.93032751E+00
   .77260283E+02  -.97871038E+00
   .51189745E+02  -.10229478E+01
   .16364472E+02  -.10324815E+01
  -.19157700E+02  -.10099849E+01
  -.53264763E+02  -.95981318E+00
  -.84602967E+02  -.90266603E+00
  -.10457662E+03  -.90733282E+00
  -.99209364E+02  -.99987340E+00
  -.68344939E+02  -.10743802E+01
  -.30705156E+02  -.10859625E+01
  -.95425937E+00  -.10697544E+01
   .20082890E+02  -.10439622E+01
   .37405671E+02  -.10097605E+01
   .54571887E+02  -.96813293E+00
   .70698836E+02  -.93170603E+00
   .79752462E+02  -.92757399E+00
   .73749011E+02  -.96465587E+00
   .50529608E+02  -.10062889E+01
   .16566841E+02  -.10183513E+01
  -.20509914E+02  -.99563080E+00
  -.57351199E+02  -.94145355E+00
  -.90487280E+02  -.88696312E+00
  -.10838184E+03  -.91605566E+00
  -.96689002E+02  -.10269308E+01
  -.60744191E+02  -.10915019E+01
  -.22913318E+02  -.10928387E+01
   .43254201E+01  -.10732159E+01
   .22842326E+02  -.10462872E+01
   .38524805E+02  -.10115518E+01
   .54828763E+02  -.96968322E+00
   .70621143E+02  -.93283734E+00
   .79743081E+02  -.92766667E+00
   .74106536E+02  -.96379982E+00
   .51323568E+02  -.10055432E+01
   .17675105E+02  -.10184039E+01
  -.19188338E+02  -.99681096E+00
  -.55856060E+02  -.94384553E+00
  -.89047338E+02  -.88849311E+00
  -.10766285E+03  -.91279150E+00
  -.97194432E+02  -.10217654E+01
  -.61849541E+02  -.10892901E+01
  -.23574130E+02  -.10925584E+01
   .46085292E+01  -.10732503E+01
   .24180110E+02  -.10456094E+01
   .40989194E+02  -.10090390E+01
   .58435820E+02  -.96477775E+00
   .74939632E+02  -.92814868E+00
   .83474671E+02  -.92967067E+00
   .75641044E+02  -.97404995E+00
   .50408603E+02  -.10170134E+01
   .15776480E+02  -.10269853E+01
  -.20419437E+02  -.10037944E+01
  -.55649168E+02  -.95144992E+00
  -.87669333E+02  -.89544957E+00
  -.10653209E+03  -.91159864E+00
  -.98077820E+02  -.10130189E+01
  -.64762912E+02  -.10825495E+01
  -.27110847E+02  -.10887952E+01
   .12542340E+01  -.10708407E+01
   .20817162E+02  -.10447659E+01
   .36989199E+02  -.10110202E+01
   .53294148E+02  -.97032194E+00
   .68884620E+02  -.93403829E+00
   .78005485E+02  -.92737069E+00
   .72845403E+02  -.96064046E+00
   .50752857E+02  -.10010755E+01
   .17421969E+02  -.10141148E+01
  -.19713040E+02  -.99227114E+00
  -.56964413E+02  -.93833617E+00
  -.90431254E+02  -.88447155E+00
  -.10819782E+03  -.91601929E+00
  -.95850749E+02  -.10287343E+01
  -.59172874E+02  -.10929403E+01
  -.20767847E+02  -.10938393E+01
   .71674866E+01  -.10735514E+01
   .26855151E+02  -.10445220E+01
   .44323227E+02  -.10054779E+01
   .62699412E+02  -.95862138E+00
   .79620986E+02  -.92350872E+00
   .86973925E+02  -.93411263E+00
   .76315857E+02  -.98665839E+00
   .48544007E+02  -.10286384E+01
   .13962632E+02  -.10347664E+01
  -.20999152E+02  -.10105034E+01
  -.54284152E+02  -.95994359E+00
  -.84747517E+02  -.90399520E+00
  -.10387612E+03  -.90955453E+00
  -.98077521E+02  -.99968637E+00
  -.67394720E+02  -.10719485E+01
  -.30002367E+02  -.10833948E+01
  -.61057944E-01  -.10672401E+01
   .21631793E+02  -.10407349E+01
   .39893042E+02  -.10048938E+01
   .57960683E+02  -.96164923E+00
   .74319666E+02  -.92698987E+00
   .82108743E+02  -.93058230E+00
   .73363763E+02  -.97465922E+00
   .47512775E+02  -.10154013E+01
   .12472675E+02  -.10230179E+01
  -.24318109E+02  -.99664126E+00
  -.60310872E+02  -.94068203E+00
  -.92249562E+02  -.88856785E+00
  -.10846195E+03  -.92241467E+00
  -.95375484E+02  -.10310108E+01
  -.59477206E+02  -.10904017E+01
  -.22737126E+02  -.10899118E+01
   .32956344E+01  -.10702643E+01
   .20685750E+02  -.10443623E+01
   .35079112E+02  -.10121149E+01
   .49817897E+02  -.97397066E+00
   .64201259E+02  -.93886278E+00
   .73196135E+02  -.92761854E+00
   .69606307E+02  -.95212468E+00
   .49984843E+02  -.98819353E+00
   .18271300E+02  -.10021313E+01
  -.18819482E+02  -.98145871E+00
  -.56910828E+02  -.92764465E+00
  -.90808497E+02  -.87711679E+00
  -.10731543E+03  -.91864587E+00
  -.92184672E+02  -.10357488E+01
  -.53069349E+02  -.10965871E+01
  -.12963365E+02  -.10951898E+01
   .17355787E+02  -.10711673E+01
   .41333782E+02  -.10317355E+01
   .65023903E+02  -.97461119E+00
   .89062181E+02  -.91834921E+00
   .10479553E+03  -.92074992E+00
   .99110952E+02  -.99860787E+00
   .71549299E+02  -.10629013E+01
   .38107101E+02  -.10734290E+01
   .12041043E+02  -.10588177E+01
  -.49739650E+01  -.10376808E+01
  -.16699946E+02  -.10138706E+01
  -.26515416E+02  -.98790559E+00
  -.35557540E+02  -.96150110E+00
  -.42616612E+02  -.93952350E+00
  -.44630168E+02  -.92868012E+00
  -.38043586E+02  -.93018281E+00
  -.20976762E+02  -.93332513E+00
   .53782815E+01  -.92132719E+00
   .36953095E+02  -.88607909E+00
   .66160649E+02  -.85085676E+00
   .79642659E+02  -.87724661E+00
   .63383533E+02  -.96629573E+00
   .18110076E+02  -.10188013E+01
  -.41934874E+02  -.97897439E+00
  -.10554986E+03  -.85553357E+00
  -.15606641E+03  -.85639114E+00
  -.15841833E+03  -.11199600E+01
  -.12237747E+03  -.11480683E+01
  -.11040438E+03  -.97362040E+00
  -.13638235E+03  -.83146623E+00
  -.15759629E+03  -.95688690E+00
  -.13487464E+03  -.11569437E+01
  -.99712165E+02  -.11063277E+01
  -.98347975E+02  -.95847241E+00
