  -.53045916E-01  -.10725256E+01
  -.69776002E-01  -.10288892E+01
  -.67184569E-01  -.96657525E+00
  -.12273854E-01  -.91100224E+00
   .79140725E-01  -.92839266E+00
   .10954550E+00  -.10175942E+01
   .65792195E-01  -.10744761E+01
   .23759386E-01  -.10759304E+01
   .58137714E-02  -.10574948E+01
   .97512783E-03  -.10360658E+01
   .32219743E-03  -.10147776E+01
   .32647448E-03  -.99391056E+00
  -.41562054E-04  -.97347182E+00
  -.10020011E-02  -.95346962E+00
  -.24909464E-02  -.93391138E+00
  -.41901374E-02  -.91478541E+00
  -.54436756E-02  -.89604358E+00
  -.52686225E-02  -.87761639E+00
  -.26134370E-02  -.85949535E+00
   .30284256E-02  -.84183025E+00
   .10709369E-01  -.82483590E+00
   .17246979E-01  -.80838187E+00
   .17364870E-01  -.79179205E+00
   .55843133E-02  -.77490360E+00
  -.19506859E-01  -.75970645E+00
  -.49497824E-01  -.74829036E+00
  -.64165247E-01  -.73625958E+00
  -.37377185E-01  -.71633923E+00
   .47322470E-01  -.70300678E+00
   .15864239E+00  -.72879754E+00
   .21650023E+00  -.75725851E+00
   .14496185E+00  -.69655212E+00
  -.15564710E+00  -.68711059E+00
  -.35105411E+00  -.10455468E+01
  -.18563470E+00  -.12818767E+01
  -.16643607E+00  -.12655252E+01
  -.29029594E+00  -.10598369E+01
  -.47417896E-01  -.70199218E+00
   .25192652E+00  -.11746070E+01
  -.28681897E+00  -.99908742E+00
   .23406961E+00  -.81713308E+00
  -.82235295E-01  -.12715924E+01
  -.12716750E+00  -.75192672E+00
   .27185415E+00  -.10911218E+01
  -.23514084E+00  -.11236961E+01
   .31779994E-01  -.73042067E+00
   .19534755E+00  -.11910801E+01
  -.24557263E+00  -.10584162E+01
   .49257467E-01  -.74406837E+00
   .20012079E+00  -.11703327E+01
  -.21677088E+00  -.11052903E+01
  -.47062391E-01  -.75879852E+00
   .25070411E+00  -.10443115E+01
  -.11295556E+00  -.12051832E+01
  -.18355808E+00  -.86543600E+00
   .17506167E+00  -.83370059E+00
   .10946172E+00  -.12083707E+01
  -.19834585E+00  -.10808494E+01
  -.86933464E-01  -.79958604E+00
   .22219568E+00  -.93593901E+00
   .28566832E-01  -.12159262E+01
  -.19540546E+00  -.10389470E+01
  -.65372287E-01  -.80471498E+00
   .21052746E+00  -.94042771E+00
   .44790106E-01  -.12011663E+01
  -.17271034E+00  -.10689464E+01
  -.10935149E+00  -.84576517E+00
   .15757309E+00  -.87026716E+00
   .12687742E+00  -.11542141E+01
  -.11256798E+00  -.11364815E+01
  -.15966018E+00  -.94225626E+00
   .18680880E-01  -.81800099E+00
   .19269528E+00  -.10039201E+01
   .24460123E-01  -.11753016E+01
  -.13593868E+00  -.10777182E+01
  -.12696803E+00  -.90985169E+00
   .55610501E-01  -.83826475E+00
   .17590474E+00  -.10297669E+01
   .18996857E-01  -.11603026E+01
  -.11422412E+00  -.10820625E+01
  -.12591801E+00  -.94648400E+00
  -.12585049E-02  -.84944813E+00
   .15701401E+00  -.95430004E+00
   .90187058E-01  -.11259367E+01
  -.48994738E-01  -.11228230E+01
  -.11054184E+00  -.10369651E+01
  -.96150852E-01  -.93157875E+00
   .17846216E-01  -.86744749E+00
   .14116431E+00  -.96174315E+00
   .95908964E-01  -.11005004E+01
  -.73194838E-02  -.11171185E+01
  -.63032527E-01  -.10730269E+01
  -.83835742E-01  -.10144727E+01
  -.69862792E-01  -.94512406E+00
   .27652382E-02  -.89488854E+00
   .10055786E+00  -.93342211E+00
   .11719611E+00  -.10339261E+01
   .67939847E-01  -.10847653E+01
   .33087070E-01  -.10822939E+01
   .24992931E-01  -.10629375E+01
   .29301429E-01  -.10384845E+01
   .34436571E-01  -.10095475E+01
   .31337165E-01  -.97667455E+00
   .11641413E-01  -.94568623E+00
  -.26094799E-01  -.93006178E+00
  -.67277950E-01  -.94004393E+00
  -.92527631E-01  -.96352249E+00
  -.10094626E+00  -.97368480E+00
  -.98987457E-01  -.95269487E+00
  -.69207930E-01  -.90080397E+00
   .23001829E-01  -.86384813E+00
   .13299568E+00  -.92635950E+00
   .14628231E+00  -.10421952E+01
   .10555528E+00  -.10917489E+01
   .96460323E-01  -.10777938E+01
   .11202817E+00  -.10176483E+01
   .82868382E-01  -.91633952E+00
  -.56190717E-01  -.87780343E+00
  -.13990508E+00  -.10226942E+01
  -.26669633E-01  -.11231579E+01
   .78496209E-01  -.10697689E+01
   .94571503E-01  -.96791267E+00
   .16440176E-01  -.88791769E+00
  -.10708322E+00  -.92793372E+00
  -.11538023E+00  -.10570168E+01
  -.30620623E-01  -.11066507E+01
   .29422298E-01  -.10834590E+01
   .56234017E-01  -.10425616E+01
   .63601357E-01  -.99482056E+00
   .44359238E-01  -.94260024E+00
  -.14430879E-01  -.91062614E+00
  -.85714311E-01  -.93763083E+00
  -.11041451E+00  -.10035381E+01
  -.94481458E-01  -.10435072E+01
  -.83315399E-01  -.10417483E+01
  -.85494655E-01  -.10079224E+01
  -.72522539E-01  -.94696565E+00
  -.17982945E-02  -.89423124E+00
   .10050701E+00  -.93185565E+00
   .11625507E+00  -.10387667E+01
   .58113092E-01  -.10909928E+01
   .15012420E-01  -.10853745E+01
  -.79381796E-03  -.10644206E+01
  -.45283676E-02  -.10423494E+01
  -.50605809E-02  -.10208369E+01
  -.50989152E-02  -.99980109E+00
  -.48208083E-02  -.97914979E+00
  -.36494112E-02  -.95886786E+00
  -.93035235E-03  -.93903094E+00
   .36651573E-02  -.91980642E+00
   .96877840E-02  -.90133906E+00
   .15467821E-01  -.88349072E+00
   .17970192E-01  -.86568644E+00
   .13314459E-01  -.84741113E+00
  -.15459742E-02  -.82944970E+00
  -.25539855E-01  -.81419084E+00
  -.50014564E-01  -.80229188E+00
  -.58950040E-01  -.78833779E+00
  -.33216073E-01  -.76699053E+00
   .38902892E-01  -.75200429E+00
   .13327185E+00  -.77042120E+00
   .18920937E+00  -.79731379E+00
   .15432501E+00  -.75622935E+00
  -.55127878E-01  -.70266531E+00
  -.30245386E+00  -.92313151E+00
  -.22881378E+00  -.11987441E+01
  -.15756642E+00  -.12335877E+01
  -.24040886E+00  -.11076634E+01
  -.15984752E+00  -.79008970E+00
   .27172930E+00  -.95421269E+00
  -.15270480E+00  -.12073372E+01
  -.50973471E-01  -.74740822E+00
   .22301866E+00  -.11397611E+01
  -.23209947E+00  -.10703795E+01
   .70359724E-01  -.75929443E+00
   .15557911E+00  -.11964563E+01
  -.22792325E+00  -.10352078E+01
   .56924841E-01  -.76690650E+00
   .18515216E+00  -.11559776E+01
  -.19235246E+00  -.11075514E+01
  -.65248251E-01  -.78541831E+00
   .23500425E+00  -.10002267E+01
  -.58166874E-01  -.12089172E+01
  -.19313449E+00  -.92879472E+00
   .92284287E-01  -.80127016E+00
   .17838819E+00  -.11301636E+01
  -.12724396E+00  -.11523434E+01
  -.16048360E+00  -.89164870E+00
   .11225369E+00  -.82461760E+00
   .16549959E+00  -.11272643E+01
  -.10374995E+00  -.11548323E+01
  -.16812517E+00  -.94066564E+00
   .32709380E-01  -.81134403E+00
   .19725445E+00  -.10308379E+01
  -.86376402E-02  -.11814124E+01
  -.15778406E+00  -.10439264E+01
  -.96708086E-01  -.86239841E+00
   .12934436E+00  -.86927510E+00
   .14365776E+00  -.11129923E+01
  -.57940566E-01  -.11498934E+01
  -.14588536E+00  -.10149024E+01
  -.77152839E-01  -.86735417E+00
   .11979871E+00  -.88005439E+00
   .14274614E+00  -.10913392E+01
  -.24287171E-01  -.11464572E+01
  -.11867911E+00  -.10540597E+01
  -.10953147E+00  -.92950827E+00
   .21501260E-01  -.85604962E+00
   .15488374E+00  -.97370542E+00
   .80699571E-01  -.11228782E+01
  -.41152562E-01  -.11173457E+01
  -.97174827E-01  -.10459463E+01
  -.96443959E-01  -.95604433E+00
  -.16147534E-01  -.88112567E+00
   .11144041E+00  -.92254243E+00
   .12290145E+00  -.10573748E+01
   .37427663E-01  -.11120966E+01
  -.22643165E-01  -.10927699E+01
  -.49554448E-01  -.10571143E+01
  -.61440057E-01  -.10163241E+01
  -.56830692E-01  -.96789827E+00
  -.19502423E-01  -.92225522E+00
   .50683245E-01  -.91568014E+00
   .10423908E+00  -.96699131E+00
   .10572818E+00  -.10246408E+01
   .90240929E-01  -.10429066E+01
   .87861605E-01  -.10237066E+01
   .85636330E-01  -.97246738E+00
   .40071741E-01  -.90636003E+00
  -.66001971E-01  -.90036018E+00
  -.12720422E+00  -.10002981E+01
  -.80813363E-01  -.10850219E+01
  -.22681143E-01  -.10943705E+01
   .40226139E-02  -.10745364E+01
   .12855239E-01  -.10512457E+01
   .16108223E-01  -.10284021E+01
   .17525023E-01  -.10056293E+01
   .16418589E-01  -.98254627E+00
   .10411837E-01  -.95963694E+00
  -.26823612E-02  -.93883343E+00
  -.22613796E-01  -.92304158E+00
  -.44983332E-01  -.91326482E+00
  -.62270338E-01  -.90495088E+00
  -.65731102E-01  -.88904721E+00
  -.43329771E-01  -.86144085E+00
   .17457233E-01  -.83841641E+00
   .10226329E+00  -.85370985E+00
   .16167549E+00  -.90091879E+00
   .17566089E+00  -.91150997E+00
   .12891362E+00  -.83917108E+00
  -.63226753E-01  -.78783819E+00
  -.22989129E+00  -.99864752E+00
  -.92867960E-01  -.11948555E+01
   .48444645E-01  -.11853760E+01
   .10630491E+00  -.11325863E+01
   .14060100E+00  -.10644944E+01
   .14286138E+00  -.94953338E+00
   .12568837E-01  -.83631512E+00
  -.17251950E+00  -.96136823E+00
  -.58939087E-01  -.11543912E+01
   .11120022E+00  -.10908918E+01
   .12333625E+00  -.93345455E+00
  -.29337997E-01  -.84784621E+00
  -.16495612E+00  -.99628863E+00
  -.50317843E-01  -.11428174E+01
   .83529652E-01  -.10985883E+01
   .11972276E+00  -.98900837E+00
   .51906087E-01  -.88090642E+00
  -.10300197E+00  -.89582034E+00
  -.13670036E+00  -.10577838E+01
  -.23092118E-01  -.11281982E+01
   .60693698E-01  -.10894931E+01
   .92614114E-01  -.10217294E+01
   .78608649E-01  -.94159704E+00
  -.58970544E-02  -.88617142E+00
  -.11366700E+00  -.93980233E+00
  -.11452887E+00  -.10555021E+01
  -.46703656E-01  -.11001773E+01
  -.27934370E-02  -.10883186E+01
   .13687569E-01  -.10647074E+01
   .19688872E-01  -.10408814E+01
   .22715341E-01  -.10170681E+01
   .23135017E-01  -.99241902E+00
   .17997263E-01  -.96711503E+00
   .36710165E-02  -.94369690E+00
  -.20639673E-01  -.92725709E+00
  -.49509544E-01  -.92141166E+00
  -.73272142E-01  -.92132288E+00
  -.83815716E-01  -.91333032E+00
  -.71305340E-01  -.88591310E+00
  -.16201256E-01  -.84976282E+00
   .82967143E-01  -.85396843E+00
   .16206699E+00  -.92398469E+00
   .18109774E+00  -.98457831E+00
   .17713104E+00  -.95722815E+00
   .10293224E+00  -.83953514E+00
  -.13605881E+00  -.84515519E+00
  -.16317748E+00  -.11248918E+01
   .74199547E-01  -.11673273E+01
   .16987541E+00  -.10026953E+01
   .66497174E-01  -.83480082E+00
  -.16604855E+00  -.90201165E+00
  -.11234078E+00  -.11489970E+01
   .92319460E-01  -.11352195E+01
   .15246526E+00  -.98054582E+00
   .41110252E-01  -.84115282E+00
  -.16044445E+00  -.92174933E+00
  -.10515536E+00  -.11358453E+01
   .69992919E-01  -.11315664E+01
   .13585139E+00  -.10103334E+01
   .76655295E-01  -.87913467E+00
  -.10048815E+00  -.87599601E+00
  -.14915042E+00  -.10637788E+01
  -.76691601E-02  -.11430010E+01
   .91813059E-01  -.10808133E+01
   .11372234E+00  -.98093924E+00
   .47266335E-01  -.88338045E+00
  -.98672136E-01  -.89711595E+00
  -.13681253E+00  -.10486846E+01
  -.35665449E-01  -.11231102E+01
   .43753187E-01  -.10960416E+01
   .78335552E-01  -.10423012E+01
   .82370022E-01  -.97660520E+00
   .37406594E-01  -.90994742E+00
  -.61819313E-01  -.90266483E+00
  -.12353037E+00  -.99100115E+00
  -.90796688E-01  -.10722620E+01
  -.43400933E-01  -.10877172E+01
  -.24552868E-01  -.10727872E+01
  -.24674986E-01  -.10504530E+01
  -.30337105E-01  -.10243038E+01
  -.32450928E-01  -.99415207E+00
  -.23013185E-01  -.96222193E+00
   .38029070E-02  -.93702991E+00
   .43406638E-01  -.93137917E+00
   .78245739E-01  -.94700571E+00
   .96110104E-01  -.96457492E+00
   .10069825E+00  -.96093503E+00
   .89211636E-01  -.92482505E+00
   .31542595E-01  -.87222729E+00
  -.82867656E-01  -.87650468E+00
  -.15584143E+00  -.97983012E+00
  -.13421213E+00  -.10698125E+01
  -.11004317E+00  -.10825460E+01
  -.12048483E+00  -.10361990E+01
  -.10758957E+00  -.93378962E+00
   .25857239E-01  -.86079361E+00
   .15183073E+00  -.99762189E+00
   .37059620E-01  -.11329337E+01
  -.91942019E-01  -.10724053E+01
  -.10091600E+00  -.94719021E+00
   .13270413E-01  -.87173310E+00
   .13734835E+00  -.96604051E+00
   .84937998E-01  -.11027834E+01
  -.23780443E-01  -.11087791E+01
  -.78639325E-01  -.10497241E+01
  -.85294571E-01  -.97392478E+00
  -.31877432E-01  -.90348684E+00
   .75000087E-01  -.90751827E+00
   .12505600E+00  -.10086294E+01
   .77903044E-01  -.10841376E+01
   .26921067E-01  -.10907028E+01
   .60500311E-02  -.10722118E+01
   .17469461E-02  -.10504138E+01
   .23930517E-02  -.10287772E+01
   .33379826E-02  -.10074602E+01
   .30468735E-02  -.98649828E+00
   .87954907E-03  -.96602917E+00
  -.34720545E-02  -.94627974E+00
  -.97477529E-02  -.92746708E+00
  -.16644711E-01  -.90951968E+00
  -.21492647E-01  -.89178718E+00
  -.20377243E-01  -.87331082E+00
  -.91031115E-02  -.85416993E+00
   .14147269E-01  -.83695949E+00
   .44434059E-01  -.82496292E+00
   .67945626E-01  -.81547174E+00
   .65402945E-01  -.79823975E+00
   .16089914E-01  -.77266158E+00
  -.83386496E-01  -.77118457E+00
  -.18073805E+00  -.81807121E+00
  -.21462820E+00  -.84341064E+00
  -.14329443E+00  -.76415459E+00
   .13276727E+00  -.74213722E+00
   .28300302E+00  -.10796332E+01
   .53297781E-01  -.12690965E+01
  -.86318442E-01  -.12331684E+01
  -.13271994E+00  -.11830160E+01
  -.17854028E+00  -.11075679E+01
  -.19495298E+00  -.94458793E+00
   .14979737E-01  -.78606288E+00
   .21362242E+00  -.10604026E+01
  -.99177803E-01  -.11754324E+01
  -.15918986E+00  -.88699993E+00
   .14225431E+00  -.84588824E+00
   .12205513E+00  -.11659722E+01
  -.15283629E+00  -.11027334E+01
  -.11504936E+00  -.85525852E+00
   .15740405E+00  -.87682445E+00
   .11183041E+00  -.11592077E+01
  -.12746985E+00  -.11158152E+01
  -.14083886E+00  -.90689126E+00
   .76050382E-01  -.83262847E+00
   .17546824E+00  -.10688456E+01
  -.31420076E-01  -.11654529E+01
  -.14951582E+00  -.10287007E+01
  -.84081479E-01  -.86628982E+00
   .12350916E+00  -.87759361E+00
   .14142575E+00  -.11001162E+01
  -.38437376E-01  -.11468052E+01
  -.13016044E+00  -.10373902E+01
  -.97944982E-01  -.90188663E+00
   .64951484E-01  -.85929329E+00
   .15992096E+00  -.10254940E+01
   .37667337E-01  -.11412099E+01
  -.76401552E-01  -.10975673E+01
  -.11309019E+00  -.10044609E+01
  -.70767826E-01  -.90283142E+00
   .64234771E-01  -.87862969E+00
   .14462684E+00  -.10092901E+01
   .64856471E-01  -.11150577E+01
  -.24487365E-01  -.11067228E+01
  -.67158186E-01  -.10600872E+01
  -.81294863E-01  -.10022616E+01
  -.59871986E-01  -.93558876E+00
   .18131355E-01  -.89629481E+00
   .10662342E+00  -.94615857E+00
   .11214343E+00  -.10400438E+01
   .66977971E-01  -.10812143E+01
   .40036105E-01  -.10761121E+01
   .37486900E-01  -.10549846E+01
   .44427766E-01  -.10254606E+01
   .46033927E-01  -.98741396E+00
   .26979596E-01  -.94657853E+00
  -.20418437E-01  -.92402469E+00
  -.74671091E-01  -.94280872E+00
  -.99613339E-01  -.98695879E+00
  -.97730341E-01  -.10142944E+01
  -.94580142E-01  -.10071514E+01
  -.89831405E-01  -.96540872E+00
  -.47701728E-01  -.90294399E+00
   .56929895E-01  -.88777796E+00
   .13418820E+00  -.98068451E+00
   .10298226E+00  -.10770570E+01
   .49995560E-01  -.10985264E+01
   .30653005E-01  -.10838867E+01
   .34483342E-01  -.10595510E+01
   .44578988E-01  -.10279965E+01
   .47065989E-01  -.98802485E+00
   .27015318E-01  -.94579226E+00
  -.22535627E-01  -.92388810E+00
  -.77267594E-01  -.94582601E+00
  -.99576511E-01  -.99238964E+00
  -.94946407E-01  -.10198051E+01
  -.90897687E-01  -.10127993E+01
  -.87804395E-01  -.97288354E+00
  -.52150109E-01  -.91139995E+00
   .44744837E-01  -.88804976E+00
   .12796365E+00  -.96863033E+00
   .10760080E+00  -.10669438E+01
   .55455947E-01  -.10946503E+01
   .33629811E-01  -.10823752E+01
   .35940565E-01  -.10586177E+01
   .45452254E-01  -.10271163E+01
   .47508647E-01  -.98686606E+00
   .26506050E-01  -.94444128E+00
  -.24328416E-01  -.92340040E+00
  -.79128568E-01  -.94726035E+00
  -.99991929E-01  -.99480978E+00
  -.94298510E-01  -.10217358E+01
  -.90128344E-01  -.10140130E+01
  -.87228189E-01  -.97371442E+00
  -.51846745E-01  -.91220181E+00
   .44454410E-01  -.88882832E+00
   .12715705E+00  -.96877217E+00
   .10696546E+00  -.10664591E+01
   .54926463E-01  -.10940512E+01
   .32797377E-01  -.10818458E+01
   .34591142E-01  -.10583933E+01
   .43706999E-01  -.10276874E+01
   .46169755E-01  -.98877516E+00
   .27312154E-01  -.94731782E+00
  -.20249930E-01  -.92451507E+00
  -.74431733E-01  -.94345963E+00
  -.99037320E-01  -.98810320E+00
  -.96460077E-01  -.10159248E+01
  -.92881503E-01  -.10096303E+01
  -.89081237E-01  -.96955641E+00
  -.51092888E-01  -.90777379E+00
   .48968202E-01  -.88698860E+00
   .13098005E+00  -.97226536E+00
   .10692878E+00  -.10707504E+01
   .54384102E-01  -.10965574E+01
   .33760301E-01  -.10834030E+01
   .37213732E-01  -.10590397E+01
   .47367067E-01  -.10264607E+01
   .48899807E-01  -.98457008E+00
   .25239065E-01  -.94113486E+00
  -.29319797E-01  -.92253624E+00
  -.84041450E-01  -.95205861E+00
  -.10032815E+00  -.10023800E+01
  -.91284923E-01  -.10279611E+01
  -.86572158E-01  -.10187864E+01
  -.84788016E-01  -.97870832E+00
  -.52985557E-01  -.91794910E+00
   .37960491E-01  -.89096769E+00
   .12192798E+00  -.96303703E+00
   .10816365E+00  -.10596653E+01
   .57725327E-01  -.10904116E+01
   .34329659E-01  -.10797996E+01
   .34878921E-01  -.10569406E+01
   .43225928E-01  -.10267503E+01
   .45390368E-01  -.98852472E+00
   .26915928E-01  -.94777246E+00
  -.19557159E-01  -.92491876E+00
  -.73280737E-01  -.94259067E+00
  -.98711915E-01  -.98576725E+00
  -.97435694E-01  -.10130780E+01
  -.94375003E-01  -.10064603E+01
  -.89669109E-01  -.96547931E+00
  -.48367133E-01  -.90352508E+00
   .55168431E-01  -.88713811E+00
   .13383986E+00  -.97805171E+00
   .10504564E+00  -.10750403E+01
   .52926115E-01  -.10978923E+01
   .34203770E-01  -.10836414E+01
   .39051137E-01  -.10584796E+01
   .49706705E-01  -.10244546E+01
   .49976433E-01  -.98055248E+00
   .22229710E-01  -.93651274E+00
  -.36855957E-01  -.92236990E+00
  -.89893796E-01  -.95936235E+00
  -.99687876E-01  -.10116726E+01
  -.87192989E-01  -.10343451E+01
  -.82380894E-01  -.10228323E+01
  -.81570431E-01  -.98257599E+00
  -.52532019E-01  -.92295749E+00
   .33146035E-01  -.89400654E+00
   .11650588E+00  -.95871521E+00
   .10878849E+00  -.10525168E+01
   .61481982E-01  -.10856817E+01
   .38127957E-01  -.10767054E+01
   .38356931E-01  -.10539602E+01
   .46249559E-01  -.10227338E+01
   .46538626E-01  -.98270536E+00
   .23316741E-01  -.94145850E+00
  -.28718748E-01  -.92335309E+00
  -.81822827E-01  -.94971382E+00
  -.10049258E+00  -.99632213E+00
  -.95011899E-01  -.10204255E+01
  -.91784611E-01  -.10095914E+01
  -.86985926E-01  -.96563588E+00
  -.43610478E-01  -.90367579E+00
   .59807563E-01  -.89199253E+00
   .13185043E+00  -.98467403E+00
   .99467589E-01  -.10763910E+01
   .48396773E-01  -.10956983E+01
   .29753435E-01  -.10808347E+01
   .33003228E-01  -.10568280E+01
   .42094407E-01  -.10262597E+01
   .44178610E-01  -.98822576E+00
   .25831646E-01  -.94819218E+00
  -.19603915E-01  -.92577852E+00
  -.72153037E-01  -.94239878E+00
  -.97917270E-01  -.98370972E+00
  -.97899393E-01  -.10099530E+01
  -.95401531E-01  -.10027320E+01
  -.89611187E-01  -.96092110E+00
  -.44891716E-01  -.89936983E+00
   .61342369E-01  -.88783807E+00
   .13613226E+00  -.98329736E+00
   .10392717E+00  -.10779960E+01
   .53548797E-01  -.10983063E+01
   .37658981E-01  -.10830506E+01
   .44762703E-01  -.10561006E+01
   .55855457E-01  -.10181305E+01
   .51519355E-01  -.96896492E+00
   .11528975E-01  -.92513991E+00
  -.57659029E-01  -.92625796E+00
  -.10100654E+00  -.98190955E+00
  -.93085908E-01  -.10345304E+01
  -.73915536E-01  -.10482191E+01
  -.69535443E-01  -.10320806E+01
  -.71412666E-01  -.99388841E+00
  -.52058687E-01  -.93963063E+00
   .14681773E-01  -.90378348E+00
   .95615795E-01  -.94117295E+00
   .11185826E+00  -.10231053E+01
   .79378644E-01  -.10663049E+01
   .58139561E-01  -.10648361E+01
   .58576354E-01  -.10412418E+01
   .63957769E-01  -.10010819E+01
   .48513310E-01  -.94836943E+00
  -.99626414E-02  -.91213503E+00
  -.84788521E-01  -.93968324E+00
  -.10703042E+00  -.10118527E+01
  -.82003924E-01  -.10552871E+01
  -.62262515E-01  -.10567820E+01
  -.61355712E-01  -.10347070E+01
  -.64569287E-01  -.99509785E+00
  -.46152805E-01  -.94330993E+00
   .15005649E-01  -.91026143E+00
   .88833494E-01  -.94193334E+00
   .10824966E+00  -.10140933E+01
   .83844740E-01  -.10549940E+01
   .66902001E-01  -.10543362E+01
   .68051951E-01  -.10288026E+01
   .68936313E-01  -.98296042E+00
   .38289774E-01  -.92722674E+00
  -.39693088E-01  -.90769816E+00
  -.10719107E+00  -.96663376E+00
  -.10075548E+00  -.10432300E+01
  -.65053914E-01  -.10703907E+01
  -.48384368E-01  -.10614723E+01
  -.50327595E-01  -.10367524E+01
  -.54815072E-01  -.99982137E+00
  -.41897194E-01  -.95398146E+00
   .50883148E-02  -.92017885E+00
   .70214552E-01  -.93354205E+00
   .10315612E+00  -.98818571E+00
   .95839981E-01  -.10297326E+01
   .85300379E-01  -.10337534E+01
   .85437243E-01  -.10054553E+01
   .74015080E-01  -.94956313E+00
   .10431981E-01  -.89548494E+00
  -.91948845E-01  -.92059353E+00
  -.12284343E+00  -.10233553E+01
  -.74111744E-01  -.10851447E+01
  -.33460938E-01  -.10868105E+01
  -.21708574E-01  -.10683047E+01
  -.24594978E-01  -.10449554E+01
  -.30238106E-01  -.10181195E+01
  -.30614629E-01  -.98772208E+00
  -.18359821E-01  -.95683294E+00
   .10782706E-01  -.93474806E+00
   .49833420E-01  -.93286122E+00
   .81501389E-01  -.94906139E+00
   .96839997E-01  -.96256503E+00
   .99344561E-01  -.95188888E+00
   .80109546E-01  -.90953808E+00
   .67904405E-02  -.86304731E+00
  -.10928962E+00  -.89264360E+00
  -.15844299E+00  -.10039265E+01
  -.13059538E+00  -.10748619E+01
  -.11828002E+00  -.10699366E+01
  -.12947247E+00  -.10018843E+01
  -.75766323E-01  -.88648531E+00
   .10143427E+00  -.88551015E+00
   .13001788E+00  -.10820854E+01
  -.37380857E-01  -.11275484E+01
  -.11812213E+00  -.10113441E+01
  -.56643792E-01  -.88692916E+00
   .10204047E+00  -.89974822E+00
   .12913764E+00  -.10642732E+01
   .67379152E-02  -.11249597E+01
  -.77120878E-01  -.10704303E+01
  -.96191471E-01  -.98498718E+00
  -.44518289E-01  -.90175049E+00
   .74201462E-01  -.89906042E+00
   .13089468E+00  -.10133385E+01
   .69541088E-01  -.10970708E+01
   .46114635E-02  -.10976870E+01
  -.25863512E-01  -.10710881E+01
  -.39238820E-01  -.10411067E+01
  -.45275831E-01  -.10083931E+01
  -.40781221E-01  -.97142220E+00
  -.15890096E-01  -.93627289E+00
   .31690347E-01  -.92164080E+00
   .80186942E-01  -.94184964E+00
   .10346967E+00  -.97712426E+00
   .10705229E+00  -.99180624E+00
   .10478863E+00  -.96856659E+00
   .76563454E-01  -.90934340E+00
  -.21233560E-01  -.86617718E+00
  -.13580507E+00  -.93869707E+00
  -.13117164E+00  -.10654994E+01
  -.67181786E-01  -.11114202E+01
  -.38681159E-01  -.11018499E+01
  -.43814430E-01  -.10764227E+01
  -.60031827E-01  -.10388367E+01
  -.65146996E-01  -.98556969E+00
  -.31949969E-01  -.92849803E+00
   .46194303E-01  -.91516511E+00
   .10470317E+00  -.97756005E+00
   .91084690E-01  -.10476652E+01
   .54821009E-01  -.10686770E+01
   .37444799E-01  -.10583450E+01
   .36768673E-01  -.10365160E+01
   .40400780E-01  -.10076255E+01
   .36145680E-01  -.97286729E+00
   .12624908E-01  -.93975912E+00
  -.31696676E-01  -.92606281E+00
  -.76649471E-01  -.94395305E+00
  -.99165490E-01  -.97520794E+00
  -.10364669E+00  -.98775605E+00
  -.10144864E+00  -.96515231E+00
  -.73668547E-01  -.90901277E+00
   .19591010E-01  -.86743501E+00
   .13173011E+00  -.93278937E+00
   .13644720E+00  -.10542807E+01
   .81920570E-01  -.11035609E+01
   .59998855E-01  -.10952222E+01
   .71583106E-01  -.10620049E+01
   .85544508E-01  -.10030632E+01
   .55822699E-01  -.92584031E+00
  -.45418564E-01  -.89928086E+00
  -.11980688E+00  -.99052024E+00
  -.73184051E-01  -.10833289E+01
  -.74434381E-03  -.10898529E+01
   .38292559E-01  -.10570395E+01
   .53387376E-01  -.10154454E+01
   .48861631E-01  -.96930923E+00
   .15168877E-01  -.92833528E+00
  -.45718531E-01  -.92056830E+00
  -.95552188E-01  -.96009409E+00
  -.10499673E+00  -.10080411E+01
  -.97434860E-01  -.10239653E+01
  -.95919183E-01  -.10019627E+01
  -.83752357E-01  -.94546557E+00
  -.14563752E-01  -.88597434E+00
   .10049608E+00  -.91561199E+00
   .12931473E+00  -.10344604E+01
   .66591910E-01  -.10995763E+01
   .18482593E-01  -.10971106E+01
   .14964909E-02  -.10763602E+01
  -.78691827E-03  -.10542401E+01
   .56342977E-03  -.10325666E+01
   .17421269E-02  -.10112680E+01
   .17613938E-02  -.99035648E+00
   .31803209E-03  -.96991282E+00
  -.27204930E-02  -.95005276E+00
  -.71467387E-02  -.93087873E+00
  -.12049049E-01  -.91234288E+00
  -.15535153E-01  -.89410167E+00
  -.14797800E-01  -.87565254E+00
  -.68440346E-02  -.85702368E+00
   .96656252E-02  -.83954229E+00
   .31547346E-01  -.82494859E+00
   .49211092E-01  -.81197554E+00
   .48105328E-01  -.79517687E+00
   .13062184E-01  -.77396268E+00
  -.58950667E-01  -.76508289E+00
  -.13668497E+00  -.78303607E+00
  -.16854454E+00  -.79090239E+00
  -.10330046E+00  -.73850115E+00
   .11633929E+00  -.72843236E+00
   .30009460E+00  -.95645036E+00
   .25027864E+00  -.11556222E+01
   .25019509E+00  -.11244371E+01
   .23121653E+00  -.84935581E+00
  -.23247249E+00  -.82916872E+00
   .61881939E-01  -.12687181E+01
   .12608613E+00  -.76115717E+00
  -.25853525E+00  -.11016826E+01
   .24141214E+00  -.10888365E+01
  -.90414776E-01  -.75088580E+00
  -.12403568E+00  -.12314185E+01
