   .77696966E+01  -.95192252E+00
   .77796966E+01  -.87488154E+00
   .77896966E+01  -.79705338E+00
   .77996535E+01  -.98931943E+00
   .78096535E+01  -.11911329E+01
   .78196535E+01  -.11387237E+01
   .78296535E+01  -.10070066E+01
   .78396535E+01  -.85508237E+00
   .78496535E+01  -.86279669E+00
   .78596535E+01  -.11119033E+01
   .78696535E+01  -.11566586E+01
   .78796535E+01  -.10220942E+01
   .78896535E+01  -.86907315E+00
   .78996535E+01  -.87061811E+00
   .79096535E+01  -.10888108E+01
   .79196535E+01  -.11511745E+01
   .79296535E+01  -.10535423E+01
   .79396535E+01  -.92210950E+00
   .79496535E+01  -.85242464E+00
   .79596535E+01  -.98854207E+00
   .79696535E+01  -.11335063E+01
   .79796535E+01  -.11125199E+01
   .79896535E+01  -.10285970E+01
   .79996535E+01  -.92841859E+00
   .80096535E+01  -.87099891E+00
   .80196228E+01  -.96422262E+00
   .80296228E+01  -.10963410E+01
   .80396228E+01  -.11147299E+01
   .80496228E+01  -.10768029E+01
   .80596228E+01  -.10267238E+01
   .80696228E+01  -.96633941E+00
   .80796228E+01  -.90967207E+00
   .80896228E+01  -.91205427E+00
   .80996228E+01  -.99261616E+00
   .81096228E+01  -.10617119E+01
   .81196228E+01  -.10754065E+01
   .81296228E+01  -.10596802E+01
   .81396228E+01  -.10293687E+01
   .81496228E+01  -.98533492E+00
   .81596228E+01  -.93615122E+00
   .81696228E+01  -.91621734E+00
   .81796228E+01  -.95738047E+00
   .81896228E+01  -.10203090E+01
   .81996228E+01  -.10488362E+01
   .82096228E+01  -.10414995E+01
   .82196228E+01  -.10095752E+01
   .82296228E+01  -.95699816E+00
   .82396228E+01  -.90748141E+00
   .82496228E+01  -.92131482E+00
   .82596039E+01  -.10040121E+01
   .82696039E+01  -.10646837E+01
   .82796039E+01  -.10729386E+01
   .82896039E+01  -.10557432E+01
   .82996039E+01  -.10256718E+01
   .83096039E+01  -.98354065E+00
   .83196039E+01  -.93764182E+00
   .83296039E+01  -.91843948E+00
   .83396039E+01  -.95375892E+00
   .83496039E+01  -.10107800E+01
   .83596039E+01  -.10382846E+01
   .83696039E+01  -.10297235E+01
   .83796039E+01  -.99200018E+00
   .83896039E+01  -.93217157E+00
   .83996039E+01  -.89379358E+00
   .84096039E+01  -.94716305E+00
   .84196039E+01  -.10451626E+01
   .84296039E+01  -.10859472E+01
   .84396039E+01  -.10795808E+01
   .84496039E+01  -.10590155E+01
   .84596039E+01  -.10328416E+01
   .84696039E+01  -.10010120E+01
   .84796039E+01  -.96529326E+00
   .84896039E+01  -.93572760E+00
   .84996039E+01  -.93019337E+00
   .85096039E+01  -.95349571E+00
   .85196039E+01  -.98116735E+00
   .85296039E+01  -.98512151E+00
   .85396039E+01  -.95389628E+00
   .85496039E+01  -.89561262E+00
   .85596039E+01  -.87209041E+00
   .85696039E+01  -.95885564E+00
   .85796039E+01  -.10677256E+01
   .85896039E+01  -.11001752E+01
   .85996039E+01  -.10841382E+01
   .86096039E+01  -.10399875E+01
   .86196039E+01  -.96494966E+00
   .86296039E+01  -.89421060E+00
   .86396039E+01  -.93360126E+00
   .86496039E+01  -.10585518E+01
   .86596039E+01  -.11015044E+01
   .86696039E+01  -.10692092E+01
   .86796039E+01  -.10163868E+01
   .86896039E+01  -.95726150E+00
   .86996039E+01  -.91234112E+00
   .87096039E+01  -.92686999E+00
   .87196039E+01  -.99753002E+00
   .87296039E+01  -.10499970E+01
   .87396039E+01  -.10573478E+01
   .87496039E+01  -.10359720E+01
   .87596039E+01  -.99268626E+00
   .87696039E+01  -.93470150E+00
   .87796039E+01  -.90401452E+00
   .87896039E+01  -.95497247E+00
   .87996039E+01  -.10389572E+01
   .88096039E+01  -.10740027E+01
   .88196039E+01  -.10680939E+01
   .88296039E+01  -.10469600E+01
   .88396039E+01  -.10172010E+01
   .88496039E+01  -.97939800E+00
   .88596039E+01  -.94102996E+00
   .88696039E+01  -.92402578E+00
   .88795620E+01  -.94670831E+00
   .88895620E+01  -.98824598E+00
   .88995620E+01  -.10095006E+01
   .89095620E+01  -.99544359E+00
   .89195620E+01  -.94607934E+00
   .89295620E+01  -.88612587E+00
   .89395620E+01  -.90087991E+00
   .89495620E+01  -.10147045E+01
   .89595620E+01  -.10931162E+01
   .89695620E+01  -.10996509E+01
   .89795620E+01  -.10807817E+01
   .89895620E+01  -.10538366E+01
   .89995620E+01  -.10182599E+01
   .90095620E+01  -.97376932E+00
   .90195620E+01  -.93247525E+00
   .90295620E+01  -.92510669E+00
   .90395620E+01  -.96598507E+00
   .90495620E+01  -.10145676E+01
   .90595620E+01  -.10317010E+01
   .90695620E+01  -.10153572E+01
   .90795620E+01  -.96992186E+00
   .90895620E+01  -.91004818E+00
   .90995620E+01  -.89784634E+00
   .91095620E+01  -.98125016E+00
   .91195620E+01  -.10673456E+01
   .91295620E+01  -.10879784E+01
   .91395620E+01  -.10744281E+01
   .91495620E+01  -.10500527E+01
   .91595620E+01  -.10175554E+01
   .91695620E+01  -.97691687E+00
   .91795620E+01  -.93753065E+00
   .91895620E+01  -.92474554E+00
   .91995620E+01  -.95517973E+00
   .92095620E+01  -.99962015E+00
   .92195620E+01  -.10187270E+01
   .92295620E+01  -.10029897E+01
   .92395620E+01  -.95441890E+00
   .92495620E+01  -.89441276E+00
   .92595620E+01  -.90026776E+00
   .92695620E+01  -.10041997E+01
   .92795620E+01  -.10847456E+01
   .92894876E+01  -.10952312E+01
   .92994876E+01  -.10779796E+01
   .93094876E+01  -.10523679E+01
   .93194876E+01  -.10191226E+01
   .93294876E+01  -.97788700E+00
   .93394876E+01  -.93798273E+00
   .93494876E+01  -.92491383E+00
   .93594876E+01  -.95559832E+00
   .93694876E+01  -.10005671E+01
   .93794876E+01  -.10201489E+01
   .93894876E+01  -.10051955E+01
   .93994876E+01  -.95789980E+00
   .94094876E+01  -.89763517E+00
   .94194876E+01  -.89817407E+00
   .94294876E+01  -.99776242E+00
   .94394876E+01  -.10810124E+01
   .94494876E+01  -.10941903E+01
   .94594876E+01  -.10776436E+01
   .94694876E+01  -.10519539E+01
   .94794876E+01  -.10180790E+01
   .94894876E+01  -.97580738E+00
   .94994876E+01  -.93558675E+00
   .95094876E+01  -.92489159E+00
   .95194876E+01  -.95956172E+00
   .95294873E+01  -.10058579E+01
   .95394873E+01  -.10242693E+01
   .95494873E+01  -.10083060E+01
   .95594873E+01  -.96098885E+00
   .95694873E+01  -.90076345E+00
   .95794873E+01  -.89877921E+00
   .95894449E+01  -.99429293E+00
   .95994449E+01  -.10778952E+01
   .96094449E+01  -.10924835E+01
   .96194449E+01  -.10765986E+01
   .96294449E+01  -.10516651E+01
   .96394449E+01  -.10192775E+01
   .96494449E+01  -.97912067E+00
   .96594449E+01  -.93971947E+00
   .96694449E+01  -.92501778E+00
   .96794449E+01  -.95248077E+00
   .96894449E+01  -.99602545E+00
   .96994449E+01  -.10162738E+01
   .97094449E+01  -.10019132E+01
   .97194449E+01  -.95433894E+00
   .97294449E+01  -.89420561E+00
   .97394449E+01  -.89827007E+00
   .97494449E+01  -.10017898E+01
   .97594449E+01  -.10841885E+01
   .97694449E+01  -.10957554E+01
   .97794449E+01  -.10784994E+01
   .97894449E+01  -.10519517E+01
   .97994449E+01  -.10164002E+01
   .98094449E+01  -.97186995E+00
   .98194449E+01  -.93122880E+00
   .98294449E+01  -.92573113E+00
   .98394449E+01  -.96802546E+00
   .98494449E+01  -.10159981E+01
   .98594449E+01  -.10318053E+01
   .98694449E+01  -.10142891E+01
   .98794449E+01  -.96779537E+00
   .98894449E+01  -.90815612E+00
   .98994449E+01  -.89939640E+00
   .99094449E+01  -.98548861E+00
   .99194449E+01  -.10694799E+01
   .99294449E+01  -.10879719E+01
   .99394449E+01  -.10737606E+01
   .99494449E+01  -.10492295E+01
   .99594449E+01  -.10167691E+01
   .99694449E+01  -.97643052E+00
   .99794449E+01  -.93760030E+00
   .99894449E+01  -.92510418E+00
   .99994449E+01  -.95489560E+00
   .10009445E+02  -.99832380E+00
   .10019445E+02  -.10167934E+01
   .10029445E+02  -.10004030E+01
   .10039445E+02  -.95095819E+00
   .10049445E+02  -.89167553E+00
   .10059445E+02  -.90225275E+00
   .10069445E+02  -.10090622E+01
   .10079445E+02  -.10870536E+01
   .10089445E+02  -.10955106E+01
   .10099445E+02  -.10775139E+01
   .10109445E+02  -.10510879E+01
   .10119445E+02  -.10163319E+01
   .10129445E+02  -.97325096E+00
   .10139445E+02  -.93347600E+00
   .10149445E+02  -.92568703E+00
   .10159445E+02  -.96343477E+00
   .10169445E+02  -.10095525E+01
   .10179445E+02  -.10260112E+01
   .10189445E+02  -.10084306E+01
   .10199445E+02  -.96022709E+00
   .10209445E+02  -.90066108E+00
   .10219445E+02  -.90097640E+00
   .10229445E+02  -.99694253E+00
   .10239445E+02  -.10778688E+01
   .10249445E+02  -.10911605E+01
   .10259445E+02  -.10750317E+01
   .10269445E+02  -.10499048E+01
   .10279445E+02  -.10171952E+01
   .10289445E+02  -.97682854E+00
   .10299445E+02  -.93806510E+00
   .10309445E+02  -.92539017E+00
   .10319445E+02  -.95464925E+00
   .10329445E+02  -.99769883E+00
   .10339445E+02  -.10161748E+01
   .10349445E+02  -.99994801E+00
   .10359445E+02  -.95071510E+00
   .10369445E+02  -.89159689E+00
   .10379445E+02  -.90199221E+00
   .10389445E+02  -.10085001E+01
   .10399445E+02  -.10866531E+01
   .10409445E+02  -.10953701E+01
   .10419445E+02  -.10773456E+01
   .10429445E+02  -.10503748E+01
   .10439445E+02  -.10143387E+01
   .10449445E+02  -.96958602E+00
   .10459445E+02  -.92991267E+00
   .10469445E+02  -.92686499E+00
   .10479445E+02  -.97059522E+00
   .10489445E+02  -.10174054E+01
   .10499445E+02  -.10314125E+01
   .10509445E+02  -.10123460E+01
   .10519445E+02  -.96445234E+00
   .10529445E+02  -.90540136E+00
   .10539445E+02  -.90180530E+00
   .10549445E+02  -.99145010E+00
   .10559445E+02  -.10722669E+01
   .10569445E+02  -.10878629E+01
   .10579445E+02  -.10727576E+01
   .10589445E+02  -.10478217E+01
   .10599445E+02  -.10149331E+01
   .10609445E+02  -.97434083E+00
   .10619445E+02  -.93615518E+00
   .10629445E+02  -.92564850E+00
   .10639445E+02  -.95707436E+00
   .10649445E+02  -.99990915E+00
   .10659445E+02  -.10166751E+01
   .10669445E+02  -.99856163E+00
   .10679445E+02  -.94768958E+00
   .10689445E+02  -.88962249E+00
   .10699445E+02  -.90597273E+00
   .10709445E+02  -.10148164E+01
   .10719445E+02  -.10888492E+01
   .10729445E+02  -.10949669E+01
   .10739445E+02  -.10763552E+01
   .10749445E+02  -.10494966E+01
   .10759445E+02  -.10141418E+01
   .10769445E+02  -.97062863E+00
   .10779445E+02  -.93169327E+00
   .10789445E+02  -.92672581E+00
   .10799445E+02  -.96672360E+00
   .10809445E+02  -.10120295E+01
   .10819445E+02  -.10264656E+01
   .10829445E+02  -.10071199E+01
   .10839445E+02  -.95758894E+00
   .10849445E+02  -.89892492E+00
   .10859445E+02  -.90400129E+00
   .10869445E+02  -.10019477E+01
   .10879445E+02  -.10794230E+01
   .10889445E+02  -.10904417E+01
   .10899445E+02  -.10737203E+01
   .10909445E+02  -.10482851E+01
   .10919445E+02  -.10152098E+01
   .10929445E+02  -.97465582E+00
   .10939445E+02  -.93659804E+00
   .10949445E+02  -.92591948E+00
   .10959445E+02  -.95674543E+00
   .10969445E+02  -.99912902E+00
   .10979445E+02  -.10158475E+01
   .10989445E+02  -.99780807E+00
   .10999445E+02  -.94702065E+00
   .11009445E+02  -.88921198E+00
   .11019445E+02  -.90601391E+00
   .11029445E+02  -.10149328E+01
   .11039445E+02  -.10887914E+01
   .11049445E+02  -.10948989E+01
   .11059445E+02  -.10761565E+01
   .11069445E+02  -.10486591E+01
   .11079445E+02  -.10119009E+01
   .11089445E+02  -.96666222E+00
   .11099445E+02  -.92810652E+00
   .11109445E+02  -.92844683E+00
   .11119445E+02  -.97449349E+00
   .11129445E+02  -.10200805E+01
   .11139445E+02  -.10318646E+01
   .11149445E+02  -.10110506E+01
   .11159445E+02  -.96192881E+00
   .11169445E+02  -.90376210E+00
   .11179445E+02  -.90456486E+00
   .11189445E+02  -.99607137E+00
   .11199445E+02  -.10736415E+01
   .11209445E+02  -.10870246E+01
   .11219445E+02  -.10713040E+01
   .11229445E+02  -.10459477E+01
   .11239445E+02  -.10124434E+01
   .11249445E+02  -.97136735E+00
   .11259445E+02  -.93398577E+00
   .11269445E+02  -.92645055E+00
   .11279435E+02  -.96053621E+00
   .11289435E+02  -.10028535E+01
   .11299435E+02  -.10173873E+01
   .11309435E+02  -.99704428E+00
   .11319435E+02  -.94450651E+00
   .11329435E+02  -.88805641E+00
   .11339435E+02  -.91076565E+00
   .11349435E+02  -.10209876E+01
   .11359435E+02  -.10903625E+01
   .11369435E+02  -.10940147E+01
   .11379435E+02  -.10748542E+01
   .11389435E+02  -.10478859E+01
   .11399435E+02  -.10126888E+01
   .11409435E+02  -.96980390E+00
   .11419435E+02  -.93190565E+00
   .11429435E+02  -.92731243E+00
   .11439435E+02  -.96601556E+00
   .11449435E+02  -.10096955E+01
   .11459435E+02  -.10231781E+01
   .11469435E+02  -.10026087E+01
   .11479435E+02  -.95133187E+00
   .11489435E+02  -.89397298E+00
   .11499435E+02  -.90794738E+00
   .11509435E+02  -.10114917E+01
   .11519435E+02  -.10842891E+01
   .11529435E+02  -.10913961E+01
   .11539435E+02  -.10734326E+01
   .11549435E+02  -.10472331E+01
   .11559435E+02  -.10131234E+01
   .11569435E+02  -.97154688E+00
   .11579435E+02  -.93393649E+00
   .11589435E+02  -.92674663E+00
   .11599408E+02  -.96144626E+00
   .11609408E+02  -.10040903E+01
   .11619408E+02  -.10186810E+01
   .11629408E+02  -.99869538E+00
   .11639408E+02  -.94689125E+00
   .11649408E+02  -.88997901E+00
   .11659408E+02  -.90900118E+00
   .11669408E+02  -.10169542E+01
   .11679408E+02  -.10881645E+01
   .11689408E+02  -.10933113E+01
   .11699408E+02  -.10745472E+01
   .11709408E+02  -.10475218E+01
   .11719408E+02  -.10119495E+01
   .11729408E+02  -.96851637E+00
   .11739408E+02  -.93067020E+00
   .11749408E+02  -.92772331E+00
   .11759408E+02  -.96850586E+00
   .11769408E+02  -.10124988E+01
   .11779408E+02  -.10252085E+01
   .11789408E+02  -.10041471E+01
   .11799408E+02  -.95292853E+00
   .11809408E+02  -.89554797E+00
   .11819408E+02  -.90800395E+00
   .11829408E+02  -.10097612E+01
   .11839408E+02  -.10827486E+01
   .11849408E+02  -.10904653E+01
   .11859408E+02  -.10727936E+01
   .11869408E+02  -.10469089E+01
   .11879408E+02  -.10133769E+01
   .11889408E+02  -.97258816E+00
   .11899408E+02  -.93524613E+00
   .11909408E+02  -.92658596E+00
   .11919408E+02  -.95893362E+00
   .11929408E+02  -.10006161E+01
   .11939408E+02  -.10156133E+01
   .11949408E+02  -.99584947E+00
   .11959408E+02  -.94370085E+00
   .11969408E+02  -.88738479E+00
   .11979408E+02  -.91004930E+00
   .11989394E+02  -.10203587E+01
   .11999394E+02  -.10903057E+01
   .12009394E+02  -.10942860E+01
   .12019394E+02  -.10749499E+01
   .12029394E+02  -.10469207E+01
   .12039394E+02  -.10093915E+01
   .12049394E+02  -.96364034E+00
   .12059394E+02  -.92634043E+00
   .12069394E+02  -.93032751E+00
   .12079394E+02  -.97871038E+00
   .12089394E+02  -.10229478E+01
   .12099394E+02  -.10324815E+01
   .12109394E+02  -.10099849E+01
   .12119394E+02  -.95981318E+00
   .12129394E+02  -.90266603E+00
   .12139394E+02  -.90733282E+00
   .12149394E+02  -.99987340E+00
   .12159394E+02  -.10743802E+01
   .12169394E+02  -.10859625E+01
   .12179394E+02  -.10697544E+01
   .12189394E+02  -.10439622E+01
   .12199394E+02  -.10097605E+01
   .12209394E+02  -.96813293E+00
   .12219394E+02  -.93170603E+00
   .12229394E+02  -.92757399E+00
   .12239394E+02  -.96465587E+00
   .12249394E+02  -.10062889E+01
   .12259394E+02  -.10183513E+01
   .12269394E+02  -.99563080E+00
   .12279394E+02  -.94145355E+00
   .12289394E+02  -.88696312E+00
   .12299394E+02  -.91605566E+00
   .12309394E+02  -.10269308E+01
   .12319394E+02  -.10915019E+01
   .12329394E+02  -.10928387E+01
   .12339394E+02  -.10732159E+01
   .12349394E+02  -.10462872E+01
   .12359394E+02  -.10115518E+01
   .12369394E+02  -.96968322E+00
   .12379394E+02  -.93283734E+00
   .12389394E+02  -.92766667E+00
   .12399394E+02  -.96379982E+00
   .12409394E+02  -.10055432E+01
   .12419394E+02  -.10184039E+01
   .12429394E+02  -.99681096E+00
   .12439394E+02  -.94384553E+00
   .12449394E+02  -.88849311E+00
   .12459394E+02  -.91279150E+00
   .12469394E+02  -.10217654E+01
   .12479394E+02  -.10892901E+01
   .12489394E+02  -.10925584E+01
   .12499394E+02  -.10732503E+01
   .12509394E+02  -.10456094E+01
   .12519394E+02  -.10090390E+01
   .12529394E+02  -.96477775E+00
   .12539394E+02  -.92814868E+00
   .12549394E+02  -.92967067E+00
   .12559394E+02  -.97404995E+00
   .12569394E+02  -.10170134E+01
   .12579394E+02  -.10269853E+01
   .12589394E+02  -.10037944E+01
   .12599394E+02  -.95144992E+00
   .12609394E+02  -.89544957E+00
   .12619394E+02  -.91159864E+00
   .12629394E+02  -.10130189E+01
   .12639394E+02  -.10825495E+01
   .12649394E+02  -.10887952E+01
   .12659394E+02  -.10708407E+01
   .12669394E+02  -.10447659E+01
   .12679394E+02  -.10110202E+01
   .12689394E+02  -.97032194E+00
   .12699394E+02  -.93403829E+00
   .12709394E+02  -.92737069E+00
   .12719394E+02  -.96064046E+00
   .12729394E+02  -.10010755E+01
   .12739394E+02  -.10141148E+01
   .12749394E+02  -.99227114E+00
   .12759394E+02  -.93833617E+00
   .12769394E+02  -.88447155E+00
   .12779394E+02  -.91601929E+00
   .12789394E+02  -.10287343E+01
   .12799394E+02  -.10929403E+01
   .12809394E+02  -.10938393E+01
   .12819394E+02  -.10735514E+01
   .12829394E+02  -.10445220E+01
   .12839394E+02  -.10054779E+01
   .12849394E+02  -.95862138E+00
   .12859394E+02  -.92350872E+00
   .12869394E+02  -.93411263E+00
   .12879394E+02  -.98665839E+00
   .12889394E+02  -.10286384E+01
   .12899233E+02  -.10347664E+01
   .12909233E+02  -.10105034E+01
   .12919233E+02  -.95994359E+00
   .12929233E+02  -.90399520E+00
   .12939233E+02  -.90955453E+00
   .12949233E+02  -.99968637E+00
   .12959233E+02  -.10719485E+01
   .12969233E+02  -.10833948E+01
   .12979233E+02  -.10672401E+01
   .12989233E+02  -.10407349E+01
   .12999233E+02  -.10048938E+01
   .13009233E+02  -.96164923E+00
   .13019233E+02  -.92698987E+00
   .13029233E+02  -.93058230E+00
   .13039233E+02  -.97465922E+00
   .13049233E+02  -.10154013E+01
   .13059233E+02  -.10230179E+01
   .13069233E+02  -.99664126E+00
   .13079233E+02  -.94068203E+00
   .13089233E+02  -.88856785E+00
   .13099233E+02  -.92241467E+00
   .13109233E+02  -.10310108E+01
   .13119233E+02  -.10904017E+01
   .13129233E+02  -.10899118E+01
   .13139233E+02  -.10702643E+01
   .13149233E+02  -.10443623E+01
   .13159233E+02  -.10121149E+01
   .13169233E+02  -.97397066E+00
   .13179233E+02  -.93886278E+00
   .13189233E+02  -.92761854E+00
   .13199233E+02  -.95212468E+00
   .13209233E+02  -.98819353E+00
   .13219233E+02  -.10021313E+01
   .13229233E+02  -.98145871E+00
   .13239233E+02  -.92764465E+00
   .13249233E+02  -.87711679E+00
   .13259233E+02  -.91864587E+00
   .13269233E+02  -.10357488E+01
   .13279233E+02  -.10965871E+01
   .13289233E+02  -.10951898E+01
   .13299233E+02  -.10711673E+01
   .13309233E+02  -.10317355E+01
   .13319233E+02  -.97461119E+00
   .13329233E+02  -.91834921E+00
   .13339233E+02  -.92074992E+00
   .13349233E+02  -.99860787E+00
   .13359233E+02  -.10629013E+01
   .13369233E+02  -.10734290E+01
   .13379233E+02  -.10588177E+01
   .13389233E+02  -.10376808E+01
   .13399233E+02  -.10138706E+01
   .13409233E+02  -.98790559E+00
   .13419233E+02  -.96150110E+00
   .13429233E+02  -.93952350E+00
   .13439233E+02  -.92868012E+00
   .13449233E+02  -.93018281E+00
   .13459233E+02  -.93332513E+00
   .13469233E+02  -.92132719E+00
   .13479233E+02  -.88607909E+00
   .13489233E+02  -.85085676E+00
   .13499233E+02  -.87724661E+00
   .13509233E+02  -.96629573E+00
   .13519233E+02  -.10188013E+01
   .13529233E+02  -.97897439E+00
   .13539233E+02  -.85553357E+00
   .13549233E+02  -.85639114E+00
   .13559233E+02  -.11199600E+01
   .13569233E+02  -.11480683E+01
   .13579233E+02  -.97362040E+00
   .13589233E+02  -.83146623E+00
   .13599233E+02  -.95688690E+00
   .13609233E+02  -.11569437E+01
   .13619233E+02  -.11063277E+01
   .13629233E+02  -.95847241E+00
