   .11548074E+03   .10258408E+00
   .82955068E+02   .90519383E-02
   .60493394E+02  -.51801773E-01
   .59627475E+02  -.71476341E-01
   .74709536E+02  -.51662975E-01
   .93193015E+02   .17720572E-01
   .98946648E+02   .96298711E-01
   .81297401E+02   .10907870E+00
   .47147317E+02   .76887532E-01
   .11931778E+02   .56786843E-01
  -.17297984E+02   .57314053E-01
  -.42377239E+02   .62084224E-01
  -.66196328E+02   .46594562E-01
  -.86494470E+02  -.98743902E-02
  -.93996159E+02  -.82526646E-01
  -.79968943E+02  -.10686983E+00
  -.48558808E+02  -.85860047E-01
  -.12918827E+02  -.68699946E-01
   .19255523E+02  -.68846341E-01
   .48311638E+02  -.69472149E-01
   .75589582E+02  -.39622438E-01
   .96210196E+02   .37791467E-01
   .98315495E+02   .10700239E+00
   .75987045E+02   .10261578E+00
   .40489853E+02   .67338195E-01
   .70147745E+01   .50779930E-01
  -.19712423E+02   .53134281E-01
  -.42612893E+02   .57483686E-01
  -.64485940E+02   .41967427E-01
  -.82956499E+02  -.10573291E-01
  -.89395154E+02  -.78012817E-01
  -.75751759E+02  -.10492873E+00
  -.45187003E+02  -.91246573E-01
  -.90862165E+01  -.78839434E-01
   .25392581E+02  -.79664896E-01
   .57823309E+02  -.72399123E-01
   .87365194E+02  -.19301378E-01
   .10517490E+03   .76934670E-01
   .97923557E+02   .12069634E+00
   .66900319E+02   .83324435E-01
   .30661754E+02   .43467809E-01
   .26888760E+01   .30875796E-01
  -.16589406E+02   .34216717E-01
  -.31908811E+02   .39959029E-01
  -.46691781E+02   .36417546E-01
  -.60714162E+02   .12579654E-01
  -.69633667E+02  -.32447779E-01
  -.66817196E+02  -.77146004E-01
  -.48561987E+02  -.98107863E-01
  -.17835676E+02  -.10121043E+00
   .19190718E+02  -.99503657E-01
   .57747834E+02  -.76540559E-01
   .91585849E+02   .79061832E-02
   .10638774E+03   .12124462E+00
   .88389371E+02   .13780178E+00
   .47155847E+02   .85040088E-01
   .57242626E+01   .58451972E-01
  -.26739012E+02   .66192172E-01
  -.54643250E+02   .81070269E-01
  -.83294508E+02   .62877020E-01
  -.10917923E+03  -.22821781E-01
  -.11730770E+03  -.11120746E+00
  -.97514810E+02  -.91701764E-01
  -.64439383E+02  -.23979356E-01
  -.40129169E+02   .17973248E-01
  -.31829393E+02   .36426828E-01
  -.36055502E+02   .42589344E-01
  -.47308825E+02   .35295636E-01
  -.60026834E+02   .70505604E-02
  -.67424734E+02  -.40164846E-01
  -.62320779E+02  -.83329536E-01
  -.41618148E+02  -.10254108E+00
  -.88306168E+01  -.10595676E+00
   .29970277E+02  -.10102091E+00
   .69500330E+02  -.60141392E-01
   .10054394E+03   .50426411E-01
   .10565573E+03   .14710313E+00
   .76510586E+02   .12379386E+00
   .31764336E+02   .70144152E-01
  -.71847510E+01   .57324653E-01
  -.37218213E+02   .72981231E-01
  -.65099664E+02   .84115059E-01
  -.94453318E+02   .44804326E-01
  -.11734803E+03  -.60401133E-01
  -.11656922E+03  -.11906063E+00
  -.89397968E+02  -.63905427E-01
  -.57970577E+02   .32082568E-02
  -.41206126E+02   .37578986E-01
  -.41203846E+02   .50789836E-01
  -.52335443E+02   .46314685E-01
  -.67474501E+02   .15113895E-01
  -.77848477E+02  -.41890520E-01
  -.73973785E+02  -.91480678E-01
  -.52039169E+02  -.10508641E+00
  -.17610517E+02  -.10072728E+00
   .21253212E+02  -.99119682E-01
   .60412836E+02  -.82448742E-01
   .95482087E+02  -.40916347E-02
   .11319519E+03   .11231992E+00
   .98677588E+02   .12919136E+00
   .60876388E+02   .63206707E-01
   .25115626E+02   .18888738E-01
   .32400149E+01   .68973992E-02
  -.76540201E+01   .85194186E-02
  -.13616360E+02   .13046574E-01
  -.18555812E+02   .16108247E-01
  -.23906307E+02   .15133331E-01
  -.29351481E+02   .76404306E-02
  -.33301231E+02  -.79378742E-02
  -.33278709E+02  -.29969208E-01
  -.26714737E+02  -.52624999E-01
  -.12203836E+02  -.68307521E-01
   .94203424E+01  -.69032314E-01
   .34473435E+02  -.42062630E-01
   .55416557E+02   .25583997E-01
   .60441753E+02   .11307671E+00
   .39222146E+02   .16621156E+00
  -.72226994E+01   .17609049E+00
  -.67781768E+02   .13510027E+00
  -.12494430E+03  -.50342511E-01
  -.14471910E+03  -.21940849E+00
  -.10895404E+03  -.68950835E-01
  -.65911683E+02   .90694594E-01
  -.59886841E+02   .15485588E+00
  -.90600848E+02   .14465770E+00
  -.13651638E+03  -.20315051E-01
  -.15793158E+03  -.18855584E+00
  -.13044638E+03  -.34053541E-01
  -.98621805E+02   .12658212E+00
  -.10478676E+03   .13014964E+00
  -.13644173E+03  -.33323449E-01
  -.14940039E+03  -.17449876E+00
  -.12006947E+03  -.43650940E-01
  -.87089424E+02   .97051823E-01
  -.87290211E+02   .12803832E+00
  -.11502777E+03   .37806266E-01
  -.13872289E+03  -.13052787E+00
  -.12589955E+03  -.12390387E+00
  -.88276332E+02   .12102932E-01
  -.66075048E+02   .91018872E-01
  -.73505429E+02   .10594353E+00
  -.10011479E+03   .43413787E-01
  -.12318364E+03  -.91352391E-01
  -.11709967E+03  -.13514007E+00
  -.82926927E+02  -.49754964E-01
  -.50293951E+02   .23240037E-01
  -.37773626E+02   .56940893E-01
  -.44221223E+02   .70364418E-01
  -.62578249E+02   .60682190E-01
  -.84098125E+02   .79290822E-02
  -.96237096E+02  -.74985355E-01
  -.86502817E+02  -.11471820E+00
  -.55810113E+02  -.94190487E-01
  -.18303744E+02  -.71129794E-01
   .15653369E+02  -.69365013E-01
   .45775378E+02  -.73942398E-01
   .74381042E+02  -.52233832E-01
   .98078960E+02   .22694402E-01
   .10481257E+03   .10330552E+00
   .85902212E+02   .10419282E+00
   .51598647E+02   .59901180E-01
   .19660525E+02   .32673824E-01
  -.28941583E+01   .27306096E-01
  -.18585863E+02   .31056617E-01
  -.31675437E+02   .33472777E-01
  -.44223297E+02   .25668432E-01
  -.55067492E+02   .68274893E-03
  -.60029342E+02  -.38790918E-01
  -.53918316E+02  -.75774673E-01
  -.34387162E+02  -.95844239E-01
  -.39094999E+01  -.10166813E+00
   .32651386E+02  -.92487614E-01
   .69379932E+02  -.40002880E-01
   .95190817E+02   .73050480E-01
   .93059789E+02   .15463780E+00
   .58264456E+02   .13633448E+00
   .87435071E+01   .10776112E+00
  -.39357425E+02   .11625219E+00
  -.85353766E+02   .11362561E+00
  -.12901466E+03   .67319149E-03
  -.15097481E+03  -.14651137E+00
  -.13214460E+03  -.63071178E-01
  -.10155302E+03   .77207224E-01
  -.97457880E+02   .10665130E+00
  -.11813589E+03   .14349930E-01
  -.13366904E+03  -.12366135E+00
  -.11725595E+03  -.10605598E+00
  -.81939948E+02   .32039094E-02
  -.60383467E+02   .67869647E-01
  -.63588764E+02   .85708719E-01
  -.83755172E+02   .52983496E-01
  -.10511711E+03  -.41513400E-01
  -.10773723E+03  -.12020763E+00
  -.83024462E+02  -.98664619E-01
  -.46332860E+02  -.45284118E-01
  -.16564100E+02  -.18820473E-01
   .15853316E+01  -.13923127E-01
   .12225870E+02  -.16832052E-01
   .20010142E+02  -.19908537E-01
   .27345205E+02  -.18655703E-01
   .34365212E+02  -.93668639E-02
   .39364206E+02   .99534068E-02
   .39381694E+02   .36503076E-01
   .31414828E+02   .62190569E-01
   .14865423E+02   .78351535E-01
  -.10162868E+02   .79564400E-01
  -.39084172E+02   .51437149E-01
  -.63786417E+02  -.23740198E-01
  -.71051305E+02  -.12103048E+00
  -.49287849E+02  -.17140736E+00
  -.98374821E+00  -.17684667E+00
   .61126978E+02  -.15883319E+00
   .12357563E+03  -.16291375E-01
   .15823876E+03   .19951846E+00
   .13659385E+03   .74916953E-01
   .98903660E+02  -.12255366E+00
   .99367849E+02  -.15839717E+00
   .13370486E+03  -.10271953E-01
   .15691442E+03   .18603619E+00
   .13283234E+03   .66010486E-01
   .96897486E+02  -.10958585E+00
   .96415883E+02  -.14333290E+00
   .12704679E+03  -.18320480E-01
   .14931036E+03   .16497729E+00
   .12887023E+03   .91434150E-01
   .91478061E+02  -.69610177E-01
   .81772490E+02  -.12962282E+00
   .10438265E+03  -.79739879E-01
   .13375904E+03   .84340871E-01
   .13379493E+03   .15220383E+00
   .99514440E+02   .29045670E-01
   .69110607E+02  -.72615628E-01
   .67368730E+02  -.10707036E+00
   .89690280E+02  -.75087857E-01
   .11705406E+03   .44535924E-01
   .12282081E+03   .13977507E+00
   .95688219E+02   .84072086E-01
   .59163592E+02  -.19075386E-02
   .38784914E+02  -.46198717E-01
   .38908543E+02  -.65600276E-01
   .53427017E+02  -.67102694E-01
   .74587616E+02  -.34703727E-01
   .91977588E+02   .40225595E-01
   .92191868E+02   .10581096E+00
   .69234344E+02   .10693791E+00
   .32878560E+02   .81085242E-01
  -.35947270E+01   .71917168E-01
  -.36049786E+02   .76694114E-01
  -.66463973E+02   .66346762E-01
  -.93746761E+02   .43137911E-02
  -.10756374E+03  -.89005356E-01
  -.95673299E+02  -.11364126E+00
  -.63299787E+02  -.68568166E-01
  -.29732254E+02  -.30832357E-01
  -.61180973E+01  -.18326427E-01
   .83837761E+01  -.18724510E-01
   .18346965E+02  -.21905888E-01
   .27020733E+02  -.21805240E-01
   .35254028E+02  -.13695728E-01
   .41689272E+02   .54989541E-02
   .43304317E+02   .33703068E-01
   .36683315E+02   .62183647E-01
   .20005543E+02   .81552553E-01
  -.56377862E+01   .86134254E-01
  -.36308984E+02   .64309105E-01
  -.64508368E+02  -.56819699E-02
  -.77156315E+02  -.10937602E+00
  -.60679054E+02  -.16877650E+00
  -.15549236E+02  -.17250947E+00
   .44755172E+02  -.16786519E+00
   .10859264E+03  -.86773939E-01
   .15676585E+03   .14597985E+00
   .15414154E+03   .13738700E+00
   .11668558E+03  -.89509498E-01
   .10664685E+03  -.15795795E+00
   .13443524E+03  -.22419745E-01
   .15716678E+03   .17793169E+00
   .13516028E+03   .74149329E-01
   .99171652E+02  -.10222605E+00
   .96761917E+02  -.13972284E+00
   .12553119E+03  -.21749816E-01
   .14745979E+03   .15823943E+00
   .12825137E+03   .97469840E-01
   .90775682E+02  -.58846413E-01
   .78729402E+02  -.12320405E+00
   .98694472E+02  -.88492795E-01
   .12834225E+03   .59467997E-01
   .13329975E+03   .15396041E+00
   .10239027E+03   .54658814E-01
   .68565099E+02  -.51204779E-01
   .59938476E+02  -.95837699E-01
   .76391651E+02  -.89727775E-01
   .10378344E+03  -.80664343E-02
   .11980522E+03   .11196093E+00
   .10505292E+03   .11987412E+00
   .68823629E+02   .41718362E-01
   .38090336E+02  -.12146651E-01
   .25063637E+02  -.35445014E-01
   .27036175E+02  -.46545491E-01
   .38293948E+02  -.49548410E-01
   .54079444E+02  -.36048571E-01
   .68938908E+02   .44345237E-02
   .74962002E+02   .61579892E-01
   .64640337E+02   .99683674E-01
   .37528296E+02   .10650608E+00
   .49228986E+00   .10455394E+00
  -.39822267E+02   .99069638E-01
  -.79261010E+02   .52695774E-01
  -.10860194E+03  -.64394591E-01
  -.11009766E+03  -.14421561E+00
  -.79104320E+02  -.97971904E-01
  -.38453383E+02  -.35235776E-01
  -.91099098E+01  -.11596491E-01
   .67629051E+01  -.10970682E-01
   .15414436E+02  -.17312989E-01
   .22280720E+02  -.23329415E-01
   .29895789E+02  -.24830120E-01
   .38341820E+02  -.17443498E-01
   .45696605E+02   .24662529E-02
   .48395913E+02   .32993500E-01
   .42439709E+02   .64042169E-01
   .25638455E+02   .84981583E-01
  -.90166861E+00   .91875931E-01
  -.33304287E+02   .76380020E-01
  -.64815992E+02   .14173849E-01
  -.83056297E+02  -.93294907E-01
  -.72840824E+02  -.16331785E+00
  -.32098661E+02  -.16314358E+00
   .24779007E+02  -.15949626E+00
   .85968440E+02  -.13648475E+00
   .14212490E+03   .35387743E-01
   .16413573E+03   .18408871E+00
   .13650145E+03  -.25793123E-02
   .11116818E+03  -.14529521E+00
   .12507207E+03  -.83272623E-01
   .15216261E+03   .12541402E+00
   .14484109E+03   .13389553E+00
   .10791337E+03  -.47733098E-01
   .91235021E+02  -.13170959E+00
   .10976640E+03  -.80919645E-01
   .13778789E+03   .91684291E-01
   .13618209E+03   .14973530E+00
   .10118260E+03   .14269704E-01
   .73280812E+02  -.86813736E-01
   .75941778E+02  -.11125214E+00
   .10136310E+03  -.50935637E-01
   .12563457E+03   .89883954E-01
   .12078549E+03   .13810476E+00
   .86670817E+02   .45472102E-01
   .54570688E+02  -.33745543E-01
   .44367909E+02  -.69686583E-01
   .54713986E+02  -.79472466E-01
   .76811543E+02  -.51495879E-01
   .98352012E+02   .31215030E-01
   .10278263E+03   .11149544E+00
   .81002074E+02   .10756395E+00
   .44472986E+02   .64761651E-01
   .10661183E+02   .43116159E-01
  -.14701746E+02   .43823657E-01
  -.34975391E+02   .50991862E-01
  -.54227092E+02   .47149146E-01
  -.72447474E+02   .14529962E-01
  -.83788803E+02  -.45938067E-01
  -.79537310E+02  -.93762638E-01
  -.56765512E+02  -.10011091E+00
  -.22690225E+02  -.89504572E-01
   .13767573E+02  -.87008681E-01
   .49259000E+02  -.82142446E-01
   .82420997E+02  -.36308943E-01
   .10533300E+03   .64962566E-01
   .10323563E+03   .12768692E+00
   .73754258E+02   .92938249E-01
   .35812817E+02   .44849543E-01
   .61816968E+01   .27197736E-01
  -.13233798E+02   .29254001E-01
  -.27519827E+02   .36544547E-01
  -.41045385E+02   .38297187E-01
  -.54827108E+02   .23994177E-01
  -.65955570E+02  -.12568771E-01
  -.68352672E+02  -.59655846E-01
  -.56532277E+02  -.91218291E-01
  -.30598135E+02  -.10034003E+00
   .31991135E+01  -.10087902E+00
   .41383813E+02  -.90617037E-01
   .78154947E+02  -.34287923E-01
   .10267768E+03   .80858844E-01
   .98279056E+02   .14719622E+00
   .63376159E+02   .11041728E+00
   .18942931E+02   .70553166E-01
  -.18834113E+02   .69758621E-01
  -.50444607E+02   .86345245E-01
  -.81820927E+02   .76387736E-01
  -.11151311E+03  -.82783796E-02
  -.12446002E+03  -.11269653E+00
  -.10724161E+03  -.94872277E-01
  -.74398826E+02  -.12043398E-01
  -.51949224E+02   .39906467E-01
  -.48921383E+02   .60172933E-01
  -.60595412E+02   .54714540E-01
  -.77915598E+02   .12808337E-01
  -.89079330E+02  -.58448063E-01
  -.82294617E+02  -.10524965E+00
  -.55592014E+02  -.10102524E+00
  -.19059340E+02  -.85235106E-01
   .17591645E+02  -.83559663E-01
   .52182881E+02  -.81349966E-01
   .84573558E+02  -.38101772E-01
   .10742392E+03   .61713118E-01
   .10598147E+03   .12387739E+00
   .77640054E+02   .86855875E-01
   .41453207E+02   .34725835E-01
   .14672534E+02   .11761831E-01
  -.27972384E+00   .73828584E-02
  -.80412920E+01   .90417488E-02
  -.12939924E+02   .10888102E-01
  -.17137598E+02   .10232335E-01
  -.21014217E+02   .52486578E-02
  -.23751265E+02  -.52250147E-02
  -.23767396E+02  -.20622514E-01
  -.19254937E+02  -.37625129E-01
  -.89947088E+01  -.50404716E-01
   .67028697E+01  -.51268501E-01
   .25144602E+02  -.30216896E-01
   .40464016E+02   .20587487E-01
   .43732684E+02   .89126190E-01
   .26694043E+02   .14036095E+00
  -.11604517E+02   .15014138E+00
  -.62323875E+02   .87619105E-01
  -.10562790E+03  -.96854780E-01
  -.10902616E+03  -.23609783E+00
  -.60346474E+02  -.17118196E+00
   .67027497E+01  -.12620731E+00
   .67334669E+02  -.17087701E+00
   .12846354E+03  -.15411201E+00
   .18670565E+03   .12468335E+00
   .19670042E+03   .11284075E+00
   .16916093E+03  -.17207574E+00
   .17672981E+03  -.19712047E-01
   .19162718E+03   .19596573E+00
   .16384225E+03  -.54830560E-01
   .14591280E+03  -.15826948E+00
   .16696568E+03   .66676825E-01
   .17222683E+03   .16848205E+00
   .13864522E+03  -.65936499E-01
   .12323991E+03  -.15154248E+00
   .14569644E+03   .80604597E-02
   .16073982E+03   .17841892E+00
   .13354890E+03   .31204289E-01
   .10307793E+03  -.12273775E+00
   .10914936E+03  -.11554447E+00
   .13783430E+03   .50785903E-01
   .14574725E+03   .16508022E+00
   .11478942E+03   .33657117E-01
   .83708670E+02  -.91837151E-01
   .84473396E+02  -.11927525E+00
   .11063762E+03  -.39118350E-01
   .13347357E+03   .11678286E+00
   .12271111E+03   .12894345E+00
   .86003834E+02   .10453861E-01
   .59814770E+02  -.67893467E-01
   .60133298E+02  -.95134723E-01
   .80871772E+02  -.73630219E-01
   .10682220E+03   .21239535E-01
   .11606991E+03   .12283150E+00
   .94821509E+02   .10622981E+00
   .57820185E+02   .35843363E-01
   .28945323E+02  -.49895586E-02
   .15901947E+02  -.20638842E-01
   .14848573E+02  -.27422162E-01
   .20618884E+02  -.30845343E-01
   .29983759E+02  -.29088247E-01
   .40391779E+02  -.16752482E-01
   .48606450E+02   .10067352E-01
   .50153293E+02   .46495100E-01
   .40784911E+02   .78474861E-01
   .19192870E+02   .96097880E-01
  -.12051404E+02   .97307349E-01
  -.47727696E+02   .67626695E-01
  -.78893975E+02  -.21538667E-01
  -.89842451E+02  -.13482192E+00
  -.67082790E+02  -.16837067E+00
  -.17760418E+02  -.14907655E+00
   .40058687E+02  -.15122812E+00
   .98777256E+02  -.12232852E+00
   .15052405E+03   .64999499E-01
   .16501693E+03   .16594354E+00
   .13533267E+03  -.37697591E-01
   .11666476E+03  -.14286885E+00
   .13478519E+03  -.34337339E-01
   .15483159E+03   .15502286E+00
   .13645911E+03   .85847482E-01
   .10149972E+03  -.78839816E-01
   .94506654E+02  -.12562825E+00
   .11761066E+03  -.37566539E-01
   .13931183E+03   .12769934E+00
   .12621634E+03   .12000701E+00
   .89383349E+02  -.13381701E-01
   .67967882E+02  -.90214810E-01
   .75732876E+02  -.10156309E+00
   .10160285E+03  -.33798241E-01
   .12239369E+03   .97156565E-01
   .11382888E+03   .13046754E+00
   .79138672E+02   .47483206E-01
   .47251884E+02  -.19319531E-01
   .34377273E+02  -.50229003E-01
   .39403459E+02  -.63589714E-01
   .55668259E+02  -.59123005E-01
   .75832026E+02  -.19969852E-01
   .89648754E+02   .53447588E-01
   .85212098E+02   .10691543E+00
   .59423871E+02   .10446361E+00
   .22458894E+02   .86077694E-01
  -.14810650E+02   .83139246E-01
  -.49694066E+02   .83661687E-01
  -.82663339E+02   .47239633E-01
  -.10754826E+03  -.50336270E-01
  -.10946559E+03  -.12265427E+00
  -.83402557E+02  -.89975401E-01
  -.47557420E+02  -.32469953E-01
  -.21010993E+02  -.38562703E-02
  -.76334896E+01   .49551793E-02
  -.31304216E+01   .70147495E-02
  -.30534310E+01   .75242199E-02
  -.48593280E+01   .73844721E-02
  -.73300345E+01   .59535084E-02
  -.97229101E+01   .22513511E-02
  -.11264737E+02  -.43519395E-02
  -.11003368E+02  -.13423403E-01
  -.79744139E+01  -.22792901E-01
  -.16521629E+01  -.28304778E-01
   .74107617E+01  -.24275913E-01
   .16954470E+02  -.52238276E-02
   .22760084E+02   .29425416E-01
   .19514103E+02   .68817224E-01
   .35123549E+01   .91322101E-01
  -.23638903E+02   .71078547E-01
  -.52156944E+02  -.18150393E-01
  -.63204894E+02  -.15490787E+00
  -.37251581E+02  -.23937567E+00
   .25845479E+02  -.24508298E+00
   .10951277E+03  -.11412274E+00
   .17449837E+03   .24922949E+00
   .16390407E+03   .11417002E+00
   .11924131E+03  -.21868472E+00
   .13058376E+03  -.19672900E+00
   .18025572E+03   .17352386E+00
   .18230916E+03   .15837950E+00
   .14071734E+03  -.20415116E+00
   .14678843E+03  -.15581083E+00
   .18599923E+03   .21321521E+00
   .17492461E+03   .90838815E-01
   .13678174E+03  -.21241017E+00
   .15028963E+03  -.10648298E+00
   .18464307E+03   .22752942E+00
   .16574988E+03   .49195508E-01
   .13090830E+03  -.20460019E+00
   .14731317E+03  -.89427327E-01
   .17956500E+03   .21600577E+00
   .16032609E+03   .56800763E-01
   .12508319E+03  -.18458472E+00
   .13763355E+03  -.11282590E+00
   .17130534E+03   .17665067E+00
   .16049286E+03   .11271990E+00
   .12187321E+03  -.14159229E+00
   .12207739E+03  -.15549194E+00
   .15606477E+03   .79119700E-01
   .16404192E+03   .18703354E+00
   .12741645E+03  -.47141576E-01
   .10656390E+03  -.16694186E+00
   .12904568E+03  -.69611930E-01
   .15839997E+03   .16186899E+00
   .14501178E+03   .11300105E+00
   .10664772E+03  -.89845686E-01
   .98314132E+02  -.14993843E+00
   .12573003E+03  -.39690120E-01
   .15086431E+03   .15819791E+00
   .13421460E+03   .10544655E+00
   .96276388E+02  -.66034300E-01
   .84662555E+02  -.13282049E+00
   .10676838E+03  -.80298936E-01
   .13619410E+03   .90453562E-01
   .13526572E+03   .15193603E+00
   .10022466E+03   .19326734E-01
   .71265626E+02  -.82689493E-01
   .72490108E+02  -.11162710E+00
   .97268634E+02  -.62273268E-01
   .12340414E+03   .74209271E-01
   .12281032E+03   .14236871E+00
   .90775644E+02   .59066763E-01
   .56695483E+02  -.25196120E-01
   .43216694E+02  -.64887290E-01
   .50879714E+02  -.78623119E-01
   .71590362E+02  -.59957530E-01
   .94198385E+02   .12186125E-01
   .10299196E+03   .10026780E+00
   .86146120E+02   .11419741E+00
   .51067663E+02   .74230300E-01
   .15558588E+02   .48358102E-01
  -.12145909E+02   .46730270E-01
  -.34257011E+02   .54044959E-01
  -.54973774E+02   .51150487E-01
  -.74654309E+02   .17626639E-01
  -.87319943E+02  -.46875896E-01
  -.83462877E+02  -.96964453E-01
  -.60126097E+02  -.99276071E-01
  -.25719867E+02  -.84044230E-01
   .98784762E+01  -.80047656E-01
   .43508986E+02  -.79686306E-01
   .75228404E+02  -.49286060E-01
   .99913273E+02   .36970885E-01
   .10428997E+03   .11615197E+00
   .81242842E+02   .10490279E+00
   .44365685E+02   .57996605E-01
   .11822894E+02   .35077727E-01
  -.11147332E+02   .34550650E-01
  -.28336069E+02   .41444981E-01
  -.44193920E+02   .42521669E-01
  -.59879938E+02   .24509728E-01
  -.71995553E+02  -.19092077E-01
  -.73535383E+02  -.70205044E-01
  -.59003220E+02  -.97306876E-01
  -.30185885E+02  -.99820733E-01
   .60197251E+01  -.98283689E-01
   .44280889E+02  -.89846019E-01
   .80723284E+02  -.36765107E-01
   .10547103E+03   .75944505E-01
   .10217290E+03   .14078058E+00
   .69157747E+02   .99792052E-01
   .27751584E+02   .52432306E-01
  -.49628143E+01   .41809561E-01
  -.28566374E+02   .52557583E-01
  -.49402537E+02   .63332069E-01
  -.71382322E+02   .49534618E-01
  -.91502857E+02  -.96482077E-02
  -.99115318E+02  -.84731301E-01
  -.84732299E+02  -.10396981E+00
  -.53512680E+02  -.74872434E-01
  -.20061491E+02  -.51661747E-01
   .75481844E+01  -.47786242E-01
   .30111413E+02  -.51785532E-01
   .50735751E+02  -.46625684E-01
   .69496763E+02  -.14418903E-01
   .81031732E+02   .45039290E-01
   .76925068E+02   .94138539E-01
   .54176501E+02   .10344150E+00
   .19516697E+02   .95622327E-01
  -.18443539E+02   .93928231E-01
  -.56060261E+02   .83594754E-01
  -.90548464E+02   .20261514E-01
  -.11105077E+03  -.92413894E-01
  -.10215486E+03  -.13072396E+00
  -.67621475E+02  -.74431063E-01
  -.30913278E+02  -.26043804E-01
  -.65125672E+01  -.10218972E-01
   .65075593E+01  -.10348822E-01
   .13860483E+02  -.14575452E-01
   .19721766E+02  -.17581448E-01
   .25767696E+02  -.16194366E-01
   .31731334E+02  -.75427454E-02
   .35885843E+02   .99424780E-02
   .35525229E+02   .33935753E-01
   .27943581E+02   .57595938E-01
   .11859537E+02   .73045486E-01
  -.11481755E+02   .72549775E-01
  -.38116615E+02   .42418176E-01
  -.59876833E+02  -.31171816E-01
  -.64165369E+02  -.12184505E+00
  -.40684832E+02  -.17063303E+00
   .80615792E+01  -.17759151E+00
   .70105416E+02  -.14059909E+00
   .12887618E+03   .42835954E-01
   .15089406E+03   .21429238E+00
   .11749060E+03   .49300024E-01
   .79070450E+02  -.11886320E+00
   .80887281E+02  -.16608140E+00
   .11764791E+03  -.76601137E-01
   .15382914E+03   .14926419E+00
   .14549595E+03   .13299837E+00
   .10650590E+03  -.70996881E-01
   .93225424E+02  -.15056120E+00
   .11782211E+03  -.72726576E-01
   .14774088E+03   .13071135E+00
   .13980389E+03   .13768538E+00
   .10159307E+03  -.37236656E-01
   .82432573E+02  -.12694337E+00
   .98772594E+02  -.10435925E+00
   .13006307E+03   .46585407E-01
   .13891055E+03   .16106323E+00
   .10922979E+03   .55983399E-01
   .75094616E+02  -.63274174E-01
   .68232180E+02  -.10912266E+00
   .88309438E+02  -.85523266E-01
   .11685206E+03   .31409724E-01
   .12603609E+03   .14060514E+00
   .10100132E+03   .90139366E-01
   .64093188E+02  -.38067203E-02
   .43411332E+02  -.53584537E-01
   .44790186E+02  -.74263841E-01
   .61722977E+02  -.70386056E-01
   .84759251E+02  -.21247030E-01
   .10047501E+03   .68660974E-01
   .94080792E+02   .11801390E+00
   .64471288E+02   .93139936E-01
   .27235083E+02   .60309251E-01
  -.47920109E+01   .52204636E-01
  -.30523798E+02   .58729794E-01
  -.53925495E+02   .58837082E-01
  -.76342215E+02   .27211487E-01
  -.92218195E+02  -.42724223E-01
  -.90891664E+02  -.10010449E+00
  -.68187929E+02  -.99000124E-01
  -.33761455E+02  -.74937810E-01
   .31420298E+00  -.65504382E-01
   .30312914E+02  -.68719219E-01
   .58038203E+02  -.61769943E-01
   .83163701E+02  -.14725681E-01
   .97888181E+02   .67862626E-01
   .90804113E+02   .11256884E+00
   .61960391E+02   .91856122E-01
   .25657943E+02   .63748190E-01
  -.65106451E+01   .57345857E-01
  -.33422369E+02   .62875293E-01
  -.58298476E+02   .57614606E-01
  -.81214757E+02   .15123131E-01
  -.94948180E+02  -.61061898E-01
  -.88741537E+02  -.10719289E+00
  -.61673669E+02  -.93730503E-01
  -.26097953E+02  -.69393435E-01
   .69402940E+01  -.63526960E-01
   .35675971E+02  -.67681425E-01
   .62472880E+02  -.56887668E-01
   .86193611E+02  -.33363151E-02
   .97999872E+02   .77780396E-01
   .87457842E+02   .11141222E+00
   .56874411E+02   .86863174E-01
   .20944387E+02   .61900350E-01
  -.10324104E+02   .58155257E-01
  -.36830802E+02   .63377135E-01
  -.61614814E+02   .53840838E-01
  -.83768923E+02   .46034290E-02
  -.95054030E+02  -.71735490E-01
  -.85332191E+02  -.10835189E+00
  -.56004836E+02  -.90222005E-01
  -.20180162E+02  -.68609831E-01
   .12474849E+02  -.65744347E-01
   .41297398E+02  -.69226393E-01
   .68416547E+02  -.51170370E-01
   .91191085E+02   .13638895E-01
   .99188171E+02   .92815679E-01
   .83243730E+02   .10939211E+00
   .49904277E+02   .77468323E-01
   .14834758E+02   .55448454E-01
  -.14185749E+02   .54490487E-01
  -.38644780E+02   .59728315E-01
  -.61699506E+02   .48807854E-01
  -.82054459E+02   .40040354E-03
  -.91615330E+02  -.71092922E-01
  -.81099894E+02  -.10599195E+00
  -.51969636E+02  -.92569267E-01
  -.16016331E+02  -.75873903E-01
   .18087397E+02  -.74995145E-01
   .49505716E+02  -.74280221E-01
   .78922240E+02  -.39255977E-01
   .10052123E+03   .47039880E-01
   .10130268E+03   .11490855E+00
   .76424511E+02   .98418289E-01
   .40141229E+02   .56358735E-01
   .86371460E+01   .37831736E-01
  -.14258108E+02   .38964607E-01
  -.32345044E+02   .45064557E-01
  -.49414838E+02   .41744240E-01
  -.65544366E+02   .14892735E-01
  -.75934105E+02  -.36609538E-01
  -.72997120E+02  -.84379514E-01
  -.53051571E+02  -.10070957E+00
  -.20649941E+02  -.98285399E-01
   .16738012E+02  -.96636956E-01
   .54815725E+02  -.82508157E-01
   .89470978E+02  -.13488530E-01
   .10878268E+03   .10047463E+00
   .97575633E+02   .13504722E+00
   .60846131E+02   .81145448E-01
