   .83605957E+03  -.23509773E+02
   .83606957E+03  -.30272801E+02
   .83607957E+03  -.35738610E+02
   .83608957E+03  -.36786974E+02
   .83609957E+03  -.30298686E+02
   .83610957E+03  -.14591955E+02
   .83611955E+03   .92907106E+01
   .83612955E+03   .37379432E+02
   .83613955E+03   .61399997E+02
   .83614955E+03   .68108391E+02
   .83615955E+03   .45914332E+02
   .83616955E+03  -.30845665E+01
   .83617955E+03  -.66349904E+02
   .83618955E+03  -.12849926E+03
   .83619955E+03  -.15747530E+03
   .83620955E+03  -.12916178E+03
   .83621955E+03  -.92287064E+02
   .83622955E+03  -.96991842E+02
   .83623955E+03  -.13457632E+03
   .83624955E+03  -.15891345E+03
   .83625955E+03  -.13404925E+03
   .83626955E+03  -.98560410E+02
   .83627955E+03  -.10065938E+03
   .83628955E+03  -.13312313E+03
   .83629955E+03  -.15241997E+03
   .83630955E+03  -.12710946E+03
   .83631955E+03  -.91596175E+02
   .83632955E+03  -.88885362E+02
   .83633955E+03  -.11663368E+03
   .83634955E+03  -.14203652E+03
   .83635955E+03  -.12976996E+03
   .83636952E+03  -.91940380E+02
   .83637952E+03  -.71359376E+02
   .83638952E+03  -.82511622E+02
   .83639952E+03  -.11158825E+03
   .83640952E+03  -.13053629E+03
   .83641952E+03  -.11471482E+03
   .83642952E+03  -.77388036E+02
   .83643952E+03  -.52285071E+02
   .83644952E+03  -.51849774E+02
   .83645952E+03  -.70201845E+02
   .83646952E+03  -.95349279E+02
   .83647952E+03  -.10979796E+03
   .83648952E+03  -.97397876E+02
   .83649952E+03  -.63139723E+02
   .83650952E+03  -.28222642E+02
   .83651952E+03  -.44813312E+01
   .83652952E+03   .94656168E+01
   .83653952E+03   .18790691E+02
   .83654952E+03   .27080477E+02
   .83655952E+03   .35375734E+02
   .83656952E+03   .42456775E+02
   .83657952E+03   .45320213E+02
   .83658952E+03   .40304229E+02
   .83659952E+03   .25104076E+02
   .83660952E+03   .34674480E+00
   .83661952E+03  -.30479138E+02
   .83662952E+03  -.60810713E+02
   .83663952E+03  -.78698443E+02
   .83664952E+03  -.69320084E+02
   .83665952E+03  -.29460283E+02
   .83666952E+03   .28176374E+02
   .83667952E+03   .91345119E+02
   .83668952E+03   .14693535E+03
   .83669952E+03   .16192024E+03
   .83670952E+03   .12912788E+03
   .83671952E+03   .10732705E+03
   .83672952E+03   .12642546E+03
   .83673952E+03   .15449036E+03
   .83674952E+03   .14380804E+03
   .83675952E+03   .10595351E+03
   .83676952E+03   .92926920E+02
   .83677952E+03   .11549356E+03
   .83678952E+03   .14319880E+03
   .83679952E+03   .13593274E+03
   .83680952E+03   .98647892E+02
   .83681952E+03   .76177853E+02
   .83682952E+03   .86723167E+02
   .83683952E+03   .11606201E+03
   .83684952E+03   .13357811E+03
   .83685952E+03   .11478255E+03
   .83686952E+03   .77282087E+02
   .83687952E+03   .55866780E+02
   .83688952E+03   .60690065E+02
   .83689952E+03   .83455309E+02
   .83690952E+03   .10832116E+03
   .83691949E+03   .11384376E+03
   .83692949E+03   .89518985E+02
   .83693949E+03   .52425706E+02
   .83694949E+03   .24658477E+02
   .83695949E+03   .11855240E+02
   .83696949E+03   .96960831E+01
   .83697949E+03   .13307984E+02
   .83698949E+03   .19754251E+02
   .83699949E+03   .27210160E+02
   .83700949E+03   .33736065E+02
   .83701949E+03   .36619479E+02
   .83702949E+03   .32700743E+02
   .83703949E+03   .19727739E+02
   .83704949E+03  -.21506676E+01
   .83705949E+03  -.29723002E+02
   .83706949E+03  -.55969989E+02
   .83707949E+03  -.68687128E+02
   .83708949E+03  -.54476550E+02
   .83709949E+03  -.11220876E+02
   .83710949E+03   .49963578E+02
   .83711949E+03   .11478205E+03
   .83712949E+03   .15615405E+03
   .83713949E+03   .14014318E+03
   .83714949E+03   .98659564E+02
   .83715949E+03   .92319881E+02
   .83716949E+03   .12559384E+03
   .83717949E+03   .15801592E+03
   .83718949E+03   .14360928E+03
   .83719949E+03   .10473411E+03
   .83720949E+03   .97605900E+02
   .83721949E+03   .12673908E+03
   .83722949E+03   .15276734E+03
   .83723949E+03   .13543053E+03
   .83724949E+03   .97402376E+02
   .83725949E+03   .87747029E+02
   .83726949E+03   .11219083E+03
   .83727949E+03   .14095560E+03
   .83728949E+03   .13524608E+03
   .83729949E+03   .98188971E+02
   .83730949E+03   .73675360E+02
   .83731949E+03   .81593750E+02
   .83732949E+03   .11019147E+03
   .83733949E+03   .13149128E+03
   .83734949E+03   .11843548E+03
   .83735949E+03   .81343105E+02
   .83736949E+03   .55207350E+02
   .83737940E+03   .54409985E+02
   .83738940E+03   .73316188E+02
   .83739940E+03   .99070418E+02
   .83740940E+03   .11264475E+03
   .83741939E+03   .97878224E+02
   .83742939E+03   .62428321E+02
   .83743939E+03   .29067448E+02
   .83744939E+03   .88213428E+01
   .83745939E+03  -.47801782E+00
   .83746939E+03  -.40504333E+01
   .83747939E+03  -.54110391E+01
   .83748939E+03  -.61018628E+01
   .83749939E+03  -.64981992E+01
   .83750939E+03  -.64255026E+01
   .83751939E+03  -.54937097E+01
   .83752939E+03  -.33201752E+01
   .83753933E+03   .20863461E+00
   .83754933E+03   .47369012E+01
   .83755933E+03   .90725437E+01
   .83756933E+03   .11222095E+02
   .83757933E+03   .88503626E+01
   .83758933E+03   .47280597E+00
   .83759933E+03  -.12847109E+02
   .83760933E+03  -.26028584E+02
   .83761933E+03  -.29959602E+02
   .83762933E+03  -.15091865E+02
   .83763933E+03   .20958692E+02
   .83764933E+03   .66737147E+02
   .83765933E+03   .93165395E+02
   .83766933E+03   .65069452E+02
   .83767933E+03  -.16505618E+02
   .83768933E+03  -.12170959E+03
   .83769933E+03  -.22157906E+03
   .83770933E+03  -.24315759E+03
   .83771933E+03  -.22602451E+03
   .83772933E+03  -.24964051E+03
   .83773933E+03  -.22450580E+03
   .83774933E+03  -.21991093E+03
   .83775933E+03  -.23539589E+03
   .83776933E+03  -.20106916E+03
   .83777933E+03  -.20811744E+03
   .83778933E+03  -.22077081E+03
   .83779933E+03  -.18462083E+03
   .83780933E+03  -.19098975E+03
   .83781933E+03  -.21101583E+03
   .83782933E+03  -.17680838E+03
   .83783933E+03  -.16878169E+03
   .83784933E+03  -.19902367E+03
   .83785933E+03  -.18210364E+03
   .83786933E+03  -.15065657E+03
   .83787933E+03  -.17238120E+03
   .83788933E+03  -.19090174E+03
   .83789933E+03  -.15601916E+03
   .83790933E+03  -.14009560E+03
   .83791933E+03  -.17111273E+03
   .83792933E+03  -.17958487E+03
   .83793933E+03  -.14139058E+03
   .83794917E+03  -.13026635E+03
   .83795917E+03  -.16196099E+03
   .83796917E+03  -.17335102E+03
   .83797917E+03  -.13691245E+03
   .83798917E+03  -.11833743E+03
   .83799917E+03  -.14509379E+03
   .83800917E+03  -.16845684E+03
   .83801917E+03  -.14246037E+03
   .83802917E+03  -.10971223E+03
   .83803917E+03  -.11961913E+03
   .83804917E+03  -.15286653E+03
   .83805917E+03  -.15494552E+03
   .83806917E+03  -.11769291E+03
   .83807917E+03  -.97091892E+02
   .83808917E+03  -.11665170E+03
   .83809917E+03  -.14753950E+03
   .83810917E+03  -.14370747E+03
   .83811917E+03  -.10617868E+03
   .83812917E+03  -.84772322E+02
   .83813917E+03  -.99616752E+02
   .83814917E+03  -.13087432E+03
   .83815917E+03  -.14020119E+03
   .83816917E+03  -.11059128E+03
   .83817917E+03  -.76555692E+02
   .83818917E+03  -.70579560E+02
   .83819917E+03  -.91745298E+02
   .83820917E+03  -.12014701E+03
   .83821917E+03  -.12673596E+03
   .83822917E+03  -.99084700E+02
   .83823917E+03  -.62931400E+02
   .83824917E+03  -.45498137E+02
   .83825917E+03  -.50641462E+02
   .83826917E+03  -.70672267E+02
   .83827917E+03  -.94244176E+02
   .83828917E+03  -.10518545E+03
   .83829917E+03  -.90151267E+02
   .83830917E+03  -.55501057E+02
   .83831917E+03  -.20073621E+02
   .83832917E+03   .66019040E+01
   .83833917E+03   .26414274E+02
   .83834917E+03   .44067924E+02
   .83835917E+03   .61513809E+02
   .83836917E+03   .75728273E+02
   .83837917E+03   .79181163E+02
   .83838917E+03   .65438941E+02
   .83839917E+03   .36428117E+02
   .83840846E+03   .29337673E+01
   .83841846E+03  -.34467391E+02
   .83842846E+03  -.70854501E+02
   .83843846E+03  -.10033077E+03
   .83844846E+03  -.10820933E+03
   .83845846E+03  -.85108331E+02
   .83846846E+03  -.45827047E+02
   .83847846E+03  -.11717692E+02
   .83848846E+03   .11089588E+02
   .83849846E+03   .27202768E+02
   .83850846E+03   .42087937E+02
   .83851846E+03   .57830184E+02
   .83852846E+03   .71894321E+02
   .83853846E+03   .77399021E+02
   .83854846E+03   .67299443E+02
   .83855846E+03   .41386716E+02
   .83856846E+03   .65027205E+01
   .83857846E+03  -.30940945E+02
   .83858846E+03  -.67825934E+02
   .83859846E+03  -.98210668E+02
   .83860846E+03  -.10752239E+03
   .83861846E+03  -.85394105E+02
   .83862846E+03  -.45468715E+02
   .83863846E+03  -.94115985E+01
   .83864846E+03   .16061079E+02
   .83865846E+03   .35587900E+02
   .83866846E+03   .54702694E+02
   .83867846E+03   .74471280E+02
   .83868846E+03   .89290055E+02
   .83869846E+03   .88861336E+02
   .83870846E+03   .68202532E+02
   .83871846E+03   .35012785E+02
   .83872832E+03   .10419042E+01
   .83873832E+03  -.30405316E+02
   .83874832E+03  -.59759050E+02
   .83875832E+03  -.85862812E+02
   .83876832E+03  -.99864969E+02
   .83877832E+03  -.90246604E+02
   .83878832E+03  -.59110942E+02
   .83879832E+03  -.22413973E+02
   .83880832E+03   .88060286E+01
   .83881832E+03   .34495689E+02
   .83882832E+03   .58352736E+02
   .83883832E+03   .80562194E+02
   .83884832E+03   .94068520E+02
   .83885832E+03   .88267756E+02
   .83886832E+03   .61864644E+02
   .83887832E+03   .26591965E+02
   .83888832E+03  -.66327137E+01
   .83889832E+03  -.35805194E+02
   .83890832E+03  -.63036704E+02
   .83891832E+03  -.86930105E+02
   .83892832E+03  -.98360781E+02
   .83893832E+03  -.86831751E+02
   .83894832E+03  -.55522150E+02
   .83895832E+03  -.19515180E+02
   .83896832E+03   .11510342E+02
   .83897832E+03   .37804405E+02
   .83898832E+03   .62469486E+02
   .83899832E+03   .84437307E+02
   .83900832E+03   .95270792E+02
   .83901832E+03   .84943695E+02
   .83902832E+03   .55288016E+02
   .83903832E+03   .19559190E+02
   .83904832E+03  -.12799616E+02
   .83905832E+03  -.41310088E+02
   .83906832E+03  -.68130591E+02
   .83907832E+03  -.90632217E+02
   .83908832E+03  -.98506440E+02
   .83909832E+03  -.82674973E+02
   .83910832E+03  -.49454258E+02
   .83911832E+03  -.14215027E+02
   .83912832E+03   .15315308E+02
   .83913832E+03   .40527512E+02
   .83914832E+03   .64355167E+02
   .83915832E+03   .84952235E+02
   .83916832E+03   .93467211E+02
   .83917830E+03   .80862689E+02
   .83918830E+03   .50201137E+02
   .83919830E+03   .14321759E+02
   .83920830E+03  -.18573305E+02
   .83921830E+03  -.48417153E+02
   .83922830E+03  -.76437274E+02
   .83923830E+03  -.97601399E+02
   .83924830E+03  -.99694190E+02
   .83925830E+03  -.76864782E+02
   .83926830E+03  -.41170831E+02
   .83927830E+03  -.83133760E+01
   .83928830E+03   .17072943E+02
   .83929830E+03   .38173595E+02
   .83930830E+03   .58275321E+02
   .83931830E+03   .76189743E+02
   .83932830E+03   .84889145E+02
   .83933830E+03   .75972902E+02
   .83934830E+03   .49213775E+02
   .83935830E+03   .13600116E+02
   .83936830E+03  -.22909882E+02
   .83937830E+03  -.58189631E+02
   .83938830E+03  -.90118515E+02
   .83939830E+03  -.10837326E+03
   .83940830E+03  -.98827768E+02
   .83941830E+03  -.65156860E+02
   .83942830E+03  -.28672068E+02
   .83943830E+03  -.26650641E+01
   .83944830E+03   .13641725E+02
   .83945830E+03   .25622819E+02
   .83946830E+03   .37083706E+02
   .83947830E+03   .48729127E+02
   .83948830E+03   .58075086E+02
   .83949830E+03   .60140098E+02
   .83950830E+03   .50096602E+02
   .83951830E+03   .27022418E+02
   .83952830E+03  -.55565998E+01
   .83953830E+03  -.42617114E+02
   .83954830E+03  -.77639251E+02
   .83955830E+03  -.97659121E+02
   .83956830E+03  -.86630819E+02
   .83957830E+03  -.46182532E+02
   .83958830E+03   .35573747E+01
   .83959830E+03   .50549183E+02
   .83960830E+03   .96236983E+02
   .83961830E+03   .13687150E+03
   .83962830E+03   .14903957E+03
   .83963830E+03   .12290228E+03
   .83964830E+03   .96251644E+02
   .83965830E+03   .99166274E+02
   .83966830E+03   .12174370E+03
   .83967830E+03   .13217311E+03
   .83968830E+03   .10978832E+03
   .83969830E+03   .74824988E+02
   .83970830E+03   .57241198E+02
   .83971830E+03   .63479457E+02
   .83972830E+03   .84501697E+02
   .83973830E+03   .10464886E+03
   .83974830E+03   .10493166E+03
   .83975830E+03   .78766378E+02
   .83976830E+03   .42011053E+02
   .83977830E+03   .12096884E+02
   .83978830E+03  -.73463595E+01
   .83979830E+03  -.20601245E+02
   .83980830E+03  -.32073654E+02
   .83981830E+03  -.43494302E+02
   .83982830E+03  -.53504333E+02
   .83983830E+03  -.58021392E+02
   .83984830E+03  -.52076552E+02
   .83985830E+03  -.33282195E+02
   .83986830E+03  -.37092913E+01
   .83987830E+03   .32025363E+02
   .83988830E+03   .67939913E+02
   .83989830E+03   .92827807E+02
   .83990830E+03   .89952024E+02
   .83991830E+03   .54651426E+02
   .83992830E+03   .39245010E+01
   .83993830E+03  -.46923469E+02
   .83994830E+03  -.96620162E+02
   .83995830E+03  -.14082082E+03
   .83996830E+03  -.15445469E+03
   .83997830E+03  -.12758506E+03
   .83998830E+03  -.10275136E+03
   .83999830E+03  -.11031073E+03
   .84000830E+03  -.13402990E+03
   .84001823E+03  -.13655222E+03
   .84002823E+03  -.10618998E+03
   .84003823E+03  -.75777444E+02
   .84004823E+03  -.71602492E+02
   .84005823E+03  -.90750882E+02
   .84006823E+03  -.11444276E+03
   .84007823E+03  -.11753646E+03
   .84008823E+03  -.90471071E+02
   .84009823E+03  -.54327412E+02
   .84010823E+03  -.31595465E+02
   .84011823E+03  -.26349527E+02
   .84012823E+03  -.33536162E+02
   .84013823E+03  -.47733685E+02
   .84014823E+03  -.63796391E+02
   .84015823E+03  -.74622445E+02
   .84016823E+03  -.71639538E+02
   .84017823E+03  -.50805316E+02
   .84018823E+03  -.16782486E+02
   .84019823E+03   .22723997E+02
   .84020823E+03   .63043873E+02
   .84021823E+03   .98472791E+02
   .84022823E+03   .11403902E+03
   .84023823E+03   .95623886E+02
   .84024823E+03   .55795481E+02
   .84025823E+03   .20607272E+02
   .84026823E+03  -.53025819E-01
   .84027823E+03  -.10350259E+02
   .84028823E+03  -.16561313E+02
   .84029823E+03  -.22440924E+02
   .84030823E+03  -.29169676E+02
   .84031823E+03  -.36045139E+02
   .84032823E+03  -.40856072E+02
   .84033823E+03  -.40352254E+02
   .84034823E+03  -.31472304E+02
   .84035734E+03  -.15066438E+02
   .84036734E+03   .10644662E+02
   .84037734E+03   .40217613E+02
   .84038734E+03   .65440806E+02
   .84039734E+03   .72870469E+02
   .84040734E+03   .50826030E+02
   .84041734E+03   .22622878E+01
   .84042734E+03  -.59718532E+02
   .84043734E+03  -.12241445E+03
   .84044734E+03  -.15929799E+03
   .84045734E+03  -.14045489E+03
   .84046734E+03  -.10319599E+03
   .84047734E+03  -.10307039E+03
   .84048734E+03  -.13630819E+03
   .84049734E+03  -.15671788E+03
   .84050734E+03  -.13054084E+03
   .84051734E+03  -.95870601E+02
   .84052734E+03  -.97380505E+02
   .84053734E+03  -.12829106E+03
   .84054734E+03  -.14859460E+03
   .84055734E+03  -.12632896E+03
   .84056734E+03  -.89467872E+02
   .84057733E+03  -.80878665E+02
   .84058733E+03  -.10373932E+03
   .84059733E+03  -.13273571E+03
   .84060733E+03  -.13262479E+03
   .84061733E+03  -.98537468E+02
   .84062733E+03  -.67737614E+02
   .84063733E+03  -.64798283E+02
   .84064733E+03  -.85837107E+02
   .84065733E+03  -.11334673E+03
   .84066733E+03  -.12196099E+03
   .84067733E+03  -.97820406E+02
   .84068733E+03  -.60718808E+02
   .84069733E+03  -.36919799E+02
   .84070733E+03  -.32802530E+02
   .84071728E+03  -.43124923E+02
   .84072728E+03  -.61472136E+02
   .84073728E+03  -.80268326E+02
   .84074728E+03  -.88635157E+02
   .84075728E+03  -.76698928E+02
   .84076728E+03  -.46031248E+02
   .84077728E+03  -.80476244E+01
   .84078728E+03   .29209764E+02
   .84079728E+03   .64750581E+02
   .84080728E+03   .96691424E+02
   .84081728E+03   .11354470E+03
   .84082728E+03   .10126121E+03
   .84083728E+03   .66955767E+02
   .84084728E+03   .34070284E+02
   .84085728E+03   .14978249E+02
   .84086728E+03   .81452282E+01
   .84087728E+03   .84680958E+01
   .84088728E+03   .12310013E+02
   .84089728E+03   .17672876E+02
   .84090728E+03   .23124981E+02
   .84091728E+03   .26962218E+02
   .84092728E+03   .26965962E+02
   .84093728E+03   .20886289E+02
   .84094717E+03   .76947017E+01
   .84095717E+03  -.11955408E+02
   .84096717E+03  -.33987706E+02
   .84097717E+03  -.50454570E+02
   .84098717E+03  -.50057637E+02
   .84099717E+03  -.24452972E+02
   .84100717E+03   .23931461E+02
   .84101717E+03   .82743358E+02
   .84102717E+03   .12786422E+03
   .84103717E+03   .12285132E+03
   .84104717E+03   .70709966E+02
   .84105717E+03   .23334188E+02
   .84106717E+03   .54871280E+01
   .84107717E+03   .94526563E+01
   .84108717E+03   .24714321E+02
   .84109717E+03   .47689233E+02
   .84110717E+03   .78397690E+02
   .84111717E+03   .11231361E+03
   .84112717E+03   .13165985E+03
   .84113717E+03   .11736538E+03
   .84114717E+03   .83289638E+02
   .84115717E+03   .61498599E+02
   .84116715E+03   .63516130E+02
   .84117715E+03   .82188723E+02
   .84118715E+03   .10244006E+03
   .84119715E+03   .10527942E+03
   .84120715E+03   .81831793E+02
   .84121715E+03   .45494739E+02
   .84122715E+03   .14190242E+02
   .84123715E+03  -.70230038E+01
   .84124715E+03  -.21868476E+02
   .84125715E+03  -.34793442E+02
   .84126715E+03  -.47566120E+02
   .84127715E+03  -.58508891E+02
   .84128715E+03  -.62859432E+02
   .84129715E+03  -.55211188E+02
   .84130715E+03  -.33774323E+02
   .84131709E+03  -.20646968E+01
   .84132709E+03   .35170744E+02
   .84133709E+03   .72086742E+02
   .84134709E+03   .97703309E+02
   .84135709E+03   .95054340E+02
   .84136709E+03   .60275148E+02
   .84137709E+03   .12341553E+02
   .84138709E+03  -.32431382E+02
   .84139709E+03  -.73893667E+02
   .84140709E+03  -.11475132E+03
   .84141709E+03  -.14218665E+03
   .84142709E+03  -.13369125E+03
   .84143709E+03  -.10143523E+03
   .84144709E+03  -.84121896E+02
   .84145709E+03  -.94449632E+02
   .84146709E+03  -.11648184E+03
   .84147709E+03  -.12249626E+03
   .84148709E+03  -.98327896E+02
   .84149709E+03  -.63202372E+02
   .84150709E+03  -.41789568E+02
   .84151709E+03  -.39752976E+02
   .84152709E+03  -.51716218E+02
   .84153709E+03  -.70162909E+02
   .84154709E+03  -.85505300E+02
   .84155709E+03  -.85894250E+02
   .84156709E+03  -.65174218E+02
   .84157709E+03  -.30175188E+02
   .84158709E+03   .78886977E+01
   .84159709E+03   .44374827E+02
   .84160709E+03   .79078444E+02
   .84161709E+03   .10652327E+03
   .84162709E+03   .11173049E+03
   .84163709E+03   .87390057E+02
   .84164709E+03   .50869428E+02
   .84165709E+03   .23134566E+02
   .84166709E+03   .94018797E+01
   .84167709E+03   .54803050E+01
   .84168709E+03   .66532053E+01
   .84169709E+03   .10140811E+02
   .84170709E+03   .14488560E+02
   .84171709E+03   .18576636E+02
   .84172709E+03   .21020545E+02
   .84173709E+03   .20076350E+02
   .84174709E+03   .14077734E+02
   .84175709E+03   .23009235E+01
   .84176709E+03  -.14049397E+02
   .84177709E+03  -.30951637E+02
   .84178709E+03  -.41040397E+02
   .84179709E+03  -.35150030E+02
   .84180709E+03  -.78543485E+01
   .84181709E+03   .37093082E+02
   .84182709E+03   .85402642E+02
   .84183709E+03   .10903209E+03
   .84184709E+03   .80074383E+02
   .84185709E+03   .12580353E+02
   .84186709E+03  -.60012832E+02
   .84187709E+03  -.13287530E+03
   .84188702E+03  -.19903285E+03
   .84189702E+03  -.20932867E+03
   .84190702E+03  -.18482995E+03
   .84191702E+03  -.19999707E+03
   .84192702E+03  -.20237337E+03
   .84193702E+03  -.16994415E+03
   .84194702E+03  -.17442918E+03
   .84195702E+03  -.19227223E+03
   .84196702E+03  -.16548375E+03
   .84197702E+03  -.14420145E+03
   .84198702E+03  -.16555074E+03
   .84199702E+03  -.17528647E+03
   .84200702E+03  -.14204728E+03
   .84201702E+03  -.12382062E+03
   .84202702E+03  -.14655259E+03
   .84203702E+03  -.16435251E+03
   .84204702E+03  -.13767073E+03
   .84205702E+03  -.10662395E+03
   .84206702E+03  -.11433496E+03
   .84207702E+03  -.14440736E+03
   .84208702E+03  -.14912751E+03
   .84209702E+03  -.11499096E+03
   .84210702E+03  -.88056932E+02
   .84211702E+03  -.96978261E+02
   .84212702E+03  -.12702413E+03
   .84213702E+03  -.14090224E+03
   .84214702E+03  -.11551329E+03
   .84215702E+03  -.79572671E+02
   .84216702E+03  -.68869659E+02
   .84217702E+03  -.86545790E+02
   .84218702E+03  -.11518445E+03
   .84219702E+03  -.12693740E+03
   .84220702E+03  -.10427244E+03
   .84221702E+03  -.67080128E+02
   .84222702E+03  -.44811358E+02
   .84223702E+03  -.44972536E+02
   .84224702E+03  -.61408186E+02
   .84225702E+03  -.84578653E+02
   .84226702E+03  -.10095816E+03
   .84227691E+03  -.95578694E+02
   .84228691E+03  -.66535337E+02
   .84229691E+03  -.29314699E+02
   .84230691E+03   .26043846E+01
   .84231691E+03   .27770901E+02
   .84232691E+03   .50262776E+02
   .84233691E+03   .72043863E+02
   .84234691E+03   .88717543E+02
   .84235691E+03   .90261583E+02
   .84236691E+03   .70800853E+02
   .84237691E+03   .37527850E+02
   .84238691E+03   .23986404E+01
   .84239691E+03  -.29577452E+02
   .84240691E+03  -.59366037E+02
   .84241691E+03  -.86191615E+02
   .84242691E+03  -.10140601E+03
   .84243685E+03  -.93093292E+02
   .84244685E+03  -.62597828E+02
   .84245685E+03  -.26293085E+02
   .84246685E+03   .38746451E+01
   .84247685E+03   .27493557E+02
   .84248685E+03   .48626083E+02
   .84249685E+03   .68973543E+02
   .84250685E+03   .84382733E+02
   .84251685E+03   .85691413E+02
   .84252685E+03   .67179408E+02
   .84253685E+03   .34537910E+02
   .84254685E+03  -.16758658E+01
   .84255685E+03  -.36427775E+02
   .84256685E+03  -.69466789E+02
   .84257685E+03  -.97147797E+02
   .84258685E+03  -.10696788E+03
   .84259685E+03  -.88587226E+02
   .84260685E+03  -.52449316E+02
   .84261685E+03  -.18571298E+02
   .84262685E+03   .49794111E+01
   .84263685E+03   .21148081E+02
   .84264685E+03   .34889866E+02
   .84265685E+03   .48655718E+02
   .84266685E+03   .61175159E+02
   .84267685E+03   .67537604E+02
   .84268685E+03   .61578000E+02
   .84269685E+03   .40865616E+02
   .84270685E+03   .89690217E+01
   .84271685E+03  -.28431600E+02
   .84272685E+03  -.66468436E+02
   .84273685E+03  -.96668295E+02
   .84274685E+03  -.10272617E+03
   .84275685E+03  -.75543182E+02
   .84276685E+03  -.30937193E+02
   .84277685E+03   .10623998E+02
   .84278685E+03   .45198554E+02
   .84279685E+03   .78443701E+02
   .84280685E+03   .11099741E+03
   .84281685E+03   .12888345E+03
   .84282685E+03   .11548074E+03
   .84283685E+03   .82955068E+02
   .84284685E+03   .60493394E+02
   .84285685E+03   .59627475E+02
   .84286685E+03   .74709536E+02
   .84287685E+03   .93193015E+02
   .84288685E+03   .98946648E+02
   .84289685E+03   .81297401E+02
   .84290685E+03   .47147317E+02
   .84291685E+03   .11931778E+02
   .84292685E+03  -.17297984E+02
   .84293685E+03  -.42377239E+02
   .84294685E+03  -.66196328E+02
   .84295685E+03  -.86494470E+02
   .84296685E+03  -.93996159E+02
   .84297685E+03  -.79968943E+02
   .84298685E+03  -.48558808E+02
   .84299685E+03  -.12918827E+02
   .84300685E+03   .19255523E+02
   .84301685E+03   .48311638E+02
   .84302685E+03   .75589582E+02
   .84303685E+03   .96210196E+02
   .84304685E+03   .98315495E+02
   .84305685E+03   .75987045E+02
   .84306685E+03   .40489853E+02
   .84307685E+03   .70147745E+01
   .84308685E+03  -.19712423E+02
   .84309685E+03  -.42612893E+02
   .84310685E+03  -.64485940E+02
   .84311685E+03  -.82956499E+02
   .84312685E+03  -.89395154E+02
   .84313685E+03  -.75751759E+02
   .84314685E+03  -.45187003E+02
   .84315685E+03  -.90862165E+01
   .84316685E+03   .25392581E+02
   .84317685E+03   .57823309E+02
   .84318685E+03   .87365194E+02
   .84319685E+03   .10517490E+03
   .84320685E+03   .97923557E+02
   .84321685E+03   .66900319E+02
   .84322685E+03   .30661754E+02
   .84323685E+03   .26888760E+01
   .84324685E+03  -.16589406E+02
   .84325685E+03  -.31908811E+02
   .84326685E+03  -.46691781E+02
   .84327685E+03  -.60714162E+02
   .84328685E+03  -.69633667E+02
   .84329685E+03  -.66817196E+02
   .84330685E+03  -.48561987E+02
   .84331685E+03  -.17835676E+02
   .84332685E+03   .19190718E+02
   .84333685E+03   .57747834E+02
   .84334685E+03   .91585849E+02
   .84335685E+03   .10638774E+03
   .84336685E+03   .88389371E+02
   .84337685E+03   .47155847E+02
   .84338684E+03   .57242626E+01
   .84339684E+03  -.26739012E+02
   .84340684E+03  -.54643250E+02
   .84341684E+03  -.83294508E+02
   .84342684E+03  -.10917923E+03
   .84343684E+03  -.11730770E+03
   .84344684E+03  -.97514810E+02
   .84345684E+03  -.64439383E+02
   .84346684E+03  -.40129169E+02
   .84347684E+03  -.31829393E+02
   .84348684E+03  -.36055502E+02
   .84349684E+03  -.47308825E+02
   .84350684E+03  -.60026834E+02
   .84351684E+03  -.67424734E+02
   .84352684E+03  -.62320779E+02
   .84353684E+03  -.41618148E+02
   .84354684E+03  -.88306168E+01
   .84355684E+03   .29970277E+02
   .84356684E+03   .69500330E+02
   .84357684E+03   .10054394E+03
   .84358684E+03   .10565573E+03
   .84359684E+03   .76510586E+02
   .84360684E+03   .31764336E+02
   .84361684E+03  -.71847510E+01
   .84362684E+03  -.37218213E+02
   .84363684E+03  -.65099664E+02
   .84364684E+03  -.94453318E+02
   .84365684E+03  -.11734803E+03
   .84366684E+03  -.11656922E+03
   .84367684E+03  -.89397968E+02
   .84368684E+03  -.57970577E+02
   .84369684E+03  -.41206126E+02
   .84370684E+03  -.41203846E+02
   .84371684E+03  -.52335443E+02
   .84372684E+03  -.67474501E+02
   .84373684E+03  -.77848477E+02
   .84374684E+03  -.73973785E+02
   .84375684E+03  -.52039169E+02
   .84376684E+03  -.17610517E+02
   .84377684E+03   .21253212E+02
   .84378684E+03   .60412836E+02
   .84379684E+03   .95482087E+02
   .84380684E+03   .11319519E+03
   .84381684E+03   .98677588E+02
   .84382684E+03   .60876388E+02
   .84383684E+03   .25115626E+02
   .84384684E+03   .32400149E+01
   .84385684E+03  -.76540201E+01
   .84386684E+03  -.13616360E+02
   .84387684E+03  -.18555812E+02
   .84388684E+03  -.23906307E+02
   .84389684E+03  -.29351481E+02
   .84390684E+03  -.33301231E+02
   .84391684E+03  -.33278709E+02
   .84392684E+03  -.26714737E+02
   .84393684E+03  -.12203836E+02
   .84394684E+03   .94203424E+01
   .84395684E+03   .34473435E+02
   .84396684E+03   .55416557E+02
   .84397684E+03   .60441753E+02
   .84398684E+03   .39222146E+02
   .84399684E+03  -.72226994E+01
   .84400684E+03  -.67781768E+02
   .84401684E+03  -.12494430E+03
