   .83192133E+03   .35847808E-01
   .83193133E+03  -.32663600E-02
   .83194133E+03  -.59423205E-01
   .83195132E+03  -.95169419E-01
   .83196132E+03  -.98312643E-01
   .83197132E+03  -.93514775E-01
   .83198132E+03  -.91850199E-01
   .83199132E+03  -.68597438E-01
   .83200132E+03   .15290490E-01
   .83201132E+03   .11749351E+00
   .83202132E+03   .12256880E+00
   .83203132E+03   .67897221E-01
   .83204132E+03   .37476798E-01
   .83205132E+03   .36284679E-01
   .83206132E+03   .46454139E-01
   .83207132E+03   .51806722E-01
   .83208132E+03   .34873878E-01
   .83209132E+03  -.15666857E-01
   .83210132E+03  -.76327011E-01
   .83211132E+03  -.10085453E+00
   .83212132E+03  -.91712373E-01
   .83213064E+03  -.83592545E-01
   .83214064E+03  -.83677560E-01
   .83215064E+03  -.69771286E-01
   .83216064E+03  -.40178448E-02
   .83217064E+03   .94742990E-01
   .83218064E+03   .12199550E+00
   .83219064E+03   .77232154E-01
   .83220064E+03   .42317218E-01
   .83221064E+03   .35507250E-01
   .83222064E+03   .42314080E-01
   .83223064E+03   .47586173E-01
   .83224064E+03   .36011893E-01
   .83225064E+03  -.44771967E-02
   .83226064E+03  -.61638946E-01
   .83227064E+03  -.96655112E-01
   .83228064E+03  -.98482875E-01
   .83229064E+03  -.93279069E-01
   .83230064E+03  -.91726268E-01
   .83231064E+03  -.68158392E-01
   .83232064E+03   .16595009E-01
   .83233064E+03   .11815068E+00
   .83234064E+03   .12096106E+00
   .83235064E+03   .65173643E-01
   .83236064E+03   .34142432E-01
   .83237064E+03   .31883162E-01
   .83238064E+03   .41017007E-01
   .83239064E+03   .47289792E-01
   .83240064E+03   .36366978E-01
   .83241064E+03  -.34777402E-02
   .83242064E+03  -.60438848E-01
   .83243064E+03  -.95896986E-01
   .83244064E+03  -.97990295E-01
   .83245064E+03  -.92592919E-01
   .83246064E+03  -.91168285E-01
   .83247064E+03  -.69413010E-01
   .83248064E+03   .12045766E-01
   .83249064E+03   .11466022E+00
   .83250064E+03   .12285587E+00
   .83251064E+03   .68623057E-01
   .83252064E+03   .36941611E-01
   .83253064E+03   .34538883E-01
   .83254064E+03   .43999260E-01
   .83255064E+03   .49909554E-01
   .83256064E+03   .36153877E-01
   .83257064E+03  -.92138040E-02
   .83258064E+03  -.68830791E-01
   .83259064E+03  -.99248785E-01
   .83260064E+03  -.95201102E-01
   .83261064E+03  -.87887104E-01
   .83262064E+03  -.87311870E-01
   .83263064E+03  -.68760997E-01
   .83264064E+03   .63413096E-02
   .83265064E+03   .10665363E+00
   .83266064E+03   .12144639E+00
   .83267064E+03   .70624850E-01
   .83268064E+03   .37463479E-01
   .83269064E+03   .32714140E-01
   .83270064E+03   .40374120E-01
   .83271064E+03   .46101166E-01
   .83272064E+03   .35778269E-01
   .83273064E+03  -.21690778E-02
   .83274064E+03  -.57638170E-01
   .83275064E+03  -.94399077E-01
   .83276064E+03  -.99030620E-01
   .83277064E+03  -.94851638E-01
   .83278064E+03  -.92944411E-01
   .83279064E+03  -.68313564E-01
   .83280064E+03   .18122032E-01
   .83281064E+03   .12044052E+00
   .83282064E+03   .12239730E+00
   .83283064E+03   .66721048E-01
   .83284064E+03   .37069056E-01
   .83285064E+03   .36713131E-01
   .83286064E+03   .47393393E-01
   .83287064E+03   .52661538E-01
   .83288064E+03   .34524681E-01
   .83289064E+03  -.18074324E-01
   .83290064E+03  -.79078179E-01
   .83291064E+03  -.10115729E+00
   .83292064E+03  -.89932683E-01
   .83293002E+03  -.81298685E-01
   .83294002E+03  -.81707009E-01
   .83295002E+03  -.69089721E-01
   .83296002E+03  -.64875913E-02
   .83297002E+03   .90447442E-01
   .83298002E+03   .12131792E+00
   .83299002E+03   .79761408E-01
   .83300002E+03   .45195012E-01
   .83301002E+03   .38182584E-01
   .83302002E+03   .44918451E-01
   .83303002E+03   .49477899E-01
   .83304002E+03   .35136664E-01
   .83305002E+03  -.10061853E-01
   .83306002E+03  -.69015351E-01
   .83307002E+03  -.99540372E-01
   .83308002E+03  -.96624805E-01
   .83309002E+03  -.90330606E-01
   .83310002E+03  -.89317530E-01
   .83311002E+03  -.66431747E-01
   .83312002E+03   .16580201E-01
   .83312997E+03   .11522362E+00
   .83313997E+03   .11866547E+00
   .83314997E+03   .63970339E-01
   .83315997E+03   .32385711E-01
   .83316997E+03   .28620544E-01
   .83317997E+03   .36195054E-01
   .83318997E+03   .42282249E-01
   .83319997E+03   .35061652E-01
   .83320997E+03   .39383986E-02
   .83321997E+03  -.46343558E-01
   .83322997E+03  -.87014137E-01
   .83323997E+03  -.99571829E-01
   .83324997E+03  -.98884867E-01
   .83325997E+03  -.96305711E-01
   .83326997E+03  -.69005577E-01
   .83327997E+03   .21688776E-01
   .83328997E+03   .12663975E+00
   .83329997E+03   .12767302E+00
   .83330997E+03   .73241341E-01
   .83331997E+03   .48286858E-01
   .83332997E+03   .54217833E-01
   .83333997E+03   .68152304E-01
   .83334997E+03   .61853858E-01
   .83335997E+03   .54423922E-02
   .83336997E+03  -.80891214E-01
   .83337997E+03  -.10775399E+00
   .83338997E+03  -.69052848E-01
   .83339997E+03  -.33277392E-01
   .83340997E+03  -.20145632E-01
   .83341997E+03  -.19485491E-01
   .83342997E+03  -.21676095E-01
   .83343997E+03  -.20645728E-01
   .83344997E+03  -.11751280E-01
   .83345997E+03   .77303156E-02
   .83346997E+03   .35387560E-01
   .83347997E+03   .62724173E-01
   .83348976E+03   .80519712E-01
   .83349976E+03   .83204020E-01
   .83350976E+03   .57113222E-01
   .83351976E+03  -.17581829E-01
   .83352976E+03  -.11880050E+00
   .83353976E+03  -.17192247E+00
   .83354976E+03  -.17617762E+00
   .83355976E+03  -.16504686E+00
   .83356976E+03  -.45422028E-01
   .83357976E+03   .18546923E+00
   .83358976E+03   .94325052E-01
   .83359976E+03  -.11831622E+00
   .83360976E+03  -.15570593E+00
   .83361976E+03   .58644914E-02
   .83362976E+03   .18806342E+00
   .83363976E+03   .47565974E-01
   .83364976E+03  -.11864805E+00
   .83365976E+03  -.13733361E+00
   .83366976E+03   .61982091E-02
   .83367976E+03   .17176930E+00
   .83368976E+03   .69667751E-01
   .83369976E+03  -.81980432E-01
   .83370969E+03  -.12944521E+00
   .83371969E+03  -.65186602E-01
   .83372969E+03   .10256265E+00
   .83373969E+03   .14388005E+00
   .83374969E+03   .14578198E-01
   .83375969E+03  -.78361790E-01
   .83376969E+03  -.10662364E+00
   .83377969E+03  -.66869078E-01
   .83378969E+03   .57370345E-01
   .83379969E+03   .13994352E+00
   .83380969E+03   .75901664E-01
   .83381969E+03  -.58860083E-02
   .83382969E+03  -.46548064E-01
   .83383969E+03  -.64454585E-01
   .83384969E+03  -.65255866E-01
   .83385969E+03  -.33036667E-01
   .83386969E+03   .40094489E-01
   .83387969E+03   .10436363E+00
   .83388969E+03   .10724314E+00
   .83389969E+03   .83803759E-01
   .83390969E+03   .75895782E-01
   .83391969E+03   .80065537E-01
   .83392969E+03   .64497288E-01
   .83393969E+03  -.76758766E-02
   .83394969E+03  -.10112112E+00
   .83395969E+03  -.11053693E+00
   .83396969E+03  -.58113010E-01
   .83397969E+03  -.21293304E-01
   .83398969E+03  -.93301315E-02
   .83399969E+03  -.85501006E-02
   .83400969E+03  -.10305067E-01
   .83401969E+03  -.10715686E-01
   .83402969E+03  -.76128032E-02
   .83403969E+03   .52226845E-03
   .83404969E+03   .13963832E-01
   .83405969E+03   .30576543E-01
   .83406969E+03   .45484067E-01
   .83407969E+03   .51758088E-01
   .83408969E+03   .40369379E-01
   .83409969E+03   .15686968E-02
   .83410969E+03  -.62449410E-01
   .83411969E+03  -.12339046E+00
   .83412969E+03  -.15010649E+00
   .83413969E+03  -.12060869E+00
   .83414969E+03   .19596184E-01
   .83415969E+03   .21095170E+00
   .83416969E+03   .21118360E+00
   .83417969E+03   .14332325E+00
   .83418969E+03   .16779273E+00
   .83419969E+03   .18116013E+00
   .83420969E+03  -.71244495E-01
   .83421969E+03  -.16214425E+00
   .83422969E+03   .16357754E+00
   .83423969E+03   .49059764E-01
   .83424969E+03  -.20402969E+00
   .83425969E+03   .52126009E-01
   .83426969E+03   .16250931E+00
   .83427969E+03  -.87489148E-01
   .83428969E+03  -.15740244E+00
   .83429969E+03   .99099830E-01
   .83430969E+03   .14422250E+00
   .83431969E+03  -.70239401E-01
   .83432969E+03  -.17013899E+00
   .83433969E+03   .38816404E-01
   .83434969E+03   .14826758E+00
   .83435969E+03   .58142687E-01
   .83436969E+03  -.14537524E+00
   .83437969E+03  -.11388718E+00
   .83438969E+03   .61559648E-01
   .83439969E+03   .13125052E+00
   .83440969E+03   .72235682E-01
   .83441969E+03  -.99585313E-01
   .83442969E+03  -.14536770E+00
   .83443969E+03  -.10787947E-01
   .83444969E+03   .85295712E-01
   .83445969E+03   .10937304E+00
   .83446969E+03   .53754128E-01
   .83447969E+03  -.82743008E-01
   .83448969E+03  -.13897194E+00
   .83449969E+03  -.53577323E-01
   .83450969E+03   .25371943E-01
   .83451969E+03   .62137043E-01
   .83452969E+03   .75410258E-01
   .83453969E+03   .59527713E-01
   .83454969E+03  -.60956143E-02
   .83455969E+03  -.92543444E-01
   .83456969E+03  -.11530252E+00
   .83457969E+03  -.81966327E-01
   .83458969E+03  -.57674401E-01
   .83459969E+03  -.56820298E-01
   .83460969E+03  -.63476586E-01
   .83461969E+03  -.52700202E-01
   .83462969E+03  -.94249036E-04
   .83463969E+03   .76519064E-01
   .83464967E+03   .10749627E+00
   .83465967E+03   .85117901E-01
   .83466967E+03   .62565405E-01
   .83467967E+03   .59296368E-01
   .83468967E+03   .63340932E-01
   .83469967E+03   .51096030E-01
   .83470967E+03  -.95903739E-03
   .83471967E+03  -.76188187E-01
   .83472967E+03  -.10895047E+00
   .83473967E+03  -.90815343E-01
   .83474967E+03  -.72077912E-01
   .83475967E+03  -.71325578E-01
   .83476967E+03  -.72746760E-01
   .83477967E+03  -.43538813E-01
   .83478967E+03   .36625952E-01
   .83479967E+03   .10913655E+00
   .83480967E+03   .10164178E+00
   .83481967E+03   .60945118E-01
   .83482967E+03   .40493697E-01
   .83483967E+03   .40334185E-01
   .83484967E+03   .46088012E-01
   .83485967E+03   .42815641E-01
   .83486967E+03   .15686314E-01
   .83487967E+03  -.36815222E-01
   .83488967E+03  -.85375594E-01
   .83489967E+03  -.10125479E+00
   .83490967E+03  -.98005748E-01
   .83491967E+03  -.96282961E-01
   .83492967E+03  -.83395855E-01
   .83493967E+03  -.16695287E-01
   .83494967E+03   .97231154E-01
   .83495967E+03   .13475822E+00
   .83496967E+03   .80931588E-01
   .83497967E+03   .37763792E-01
   .83498967E+03   .28724090E-01
   .83499967E+03   .36551386E-01
   .83500967E+03   .46041644E-01
   .83501967E+03   .43825571E-01
   .83502967E+03   .15819978E-01
   .83503967E+03  -.38354625E-01
   .83504967E+03  -.86595589E-01
   .83505967E+03  -.99622466E-01
   .83506967E+03  -.93826200E-01
   .83507967E+03  -.91717907E-01
   .83508967E+03  -.83234555E-01
   .83509967E+03  -.28759953E-01
   .83510967E+03   .78771001E-01
   .83511967E+03   .13292603E+00
   .83512967E+03   .90803808E-01
   .83513967E+03   .45645354E-01
   .83514967E+03   .33405227E-01
   .83515967E+03   .40054944E-01
   .83516967E+03   .49130218E-01
   .83517967E+03   .45080316E-01
   .83518967E+03   .12189677E-01
   .83519967E+03  -.46834924E-01
   .83520962E+03  -.92647718E-01
   .83521962E+03  -.98900008E-01
   .83522962E+03  -.89506331E-01
   .83523962E+03  -.87393125E-01
   .83524962E+03  -.80970426E-01
   .83525962E+03  -.31635628E-01
   .83526962E+03   .70653299E-01
   .83527962E+03   .12857982E+00
   .83528962E+03   .92091275E-01
   .83529962E+03   .46778711E-01
   .83530962E+03   .32232842E-01
   .83531962E+03   .36731862E-01
   .83532962E+03   .44801483E-01
   .83533962E+03   .42702902E-01
   .83534962E+03   .16530265E-01
   .83535962E+03  -.35209153E-01
   .83536962E+03  -.83714441E-01
   .83537962E+03  -.99806894E-01
   .83538962E+03  -.96264433E-01
   .83539962E+03  -.94390169E-01
   .83540962E+03  -.83873424E-01
   .83541962E+03  -.24106721E-01
   .83542962E+03   .86999732E-01
   .83543962E+03   .13526121E+00
   .83544962E+03   .88390854E-01
   .83545962E+03   .44537422E-01
   .83546962E+03   .34778301E-01
   .83547962E+03   .43249746E-01
   .83548962E+03   .52699923E-01
   .83549962E+03   .45808636E-01
   .83550962E+03   .57959436E-02
   .83551962E+03  -.58507372E-01
   .83552962E+03  -.98771099E-01
   .83553962E+03  -.95291565E-01
   .83554962E+03  -.82202344E-01
   .83555962E+03  -.80495424E-01
   .83556962E+03  -.76714144E-01
   .83557962E+03  -.35095730E-01
   .83558962E+03   .57929984E-01
   .83559962E+03   .12151394E+00
   .83560962E+03   .97063828E-01
   .83561962E+03   .54741791E-01
   .83562962E+03   .39327421E-01
   .83563962E+03   .43211724E-01
   .83564962E+03   .50133350E-01
   .83565962E+03   .43254441E-01
   .83566962E+03   .67465748E-02
   .83567962E+03  -.53391386E-01
   .83568962E+03  -.95782752E-01
   .83569962E+03  -.98927095E-01
   .83570962E+03  -.90140477E-01
   .83571962E+03  -.88864707E-01
   .83572962E+03  -.78651232E-01
   .83573962E+03  -.18635031E-01
   .83574962E+03   .87255789E-01
   .83575962E+03   .12836258E+00
   .83576962E+03   .81686823E-01
   .83577962E+03   .39042671E-01
   .83578962E+03   .27436728E-01
   .83579962E+03   .32353548E-01
   .83580962E+03   .39859324E-01
   .83581962E+03   .38702470E-01
   .83582962E+03   .17597321E-01
   .83583962E+03  -.26463499E-01
   .83584962E+03  -.73499652E-01
   .83585962E+03  -.96970122E-01
   .83586962E+03  -.10008744E+00
   .83587960E+03  -.99030627E-01
   .83588960E+03  -.83596754E-01
   .83589960E+03  -.13671921E-01
   .83590960E+03   .10222280E+00
   .83591960E+03   .14150697E+00
   .83592960E+03   .92443159E-01
   .83593960E+03   .56887028E-01
   .83594960E+03   .57838612E-01
   .83595960E+03   .73252039E-01
   .83596960E+03   .70768043E-01
   .83597960E+03   .12628813E-01
   .83598960E+03  -.83827861E-01
   .83599960E+03  -.11018108E+00
   .83600960E+03  -.57882163E-01
   .83601960E+03  -.11058385E-01
   .83602960E+03   .10170128E-01
   .83603960E+03   .18415211E-01
   .83604960E+03   .21428700E-01
   .83605957E+03   .19972498E-01
   .83606957E+03   .11493492E-01
   .83607957E+03  -.63818105E-02
   .83608957E+03  -.32034847E-01
   .83609957E+03  -.58286143E-01
   .83610957E+03  -.76254044E-01
   .83611955E+03  -.78010857E-01
   .83612955E+03  -.49823523E-01
   .83613955E+03   .24991148E-01
   .83614955E+03   .12191413E+00
   .83615955E+03   .17430085E+00
   .83616955E+03   .18147153E+00
   .83617955E+03   .15449181E+00
   .83618955E+03  -.14620923E-01
   .83619955E+03  -.21281995E+00
   .83620955E+03  -.50924553E-01
   .83621955E+03   .13453278E+00
   .83622955E+03   .16265831E+00
   .83623955E+03   .80887990E-02
   .83624955E+03  -.19248313E+00
   .83625955E+03  -.58889716E-01
   .83626955E+03   .12081165E+00
   .83627955E+03   .14497709E+00
   .83628955E+03  -.35203089E-02
   .83629955E+03  -.17808441E+00
   .83630955E+03  -.64739238E-01
   .83631955E+03   .94784325E-01
   .83632955E+03   .13561249E+00
   .83633955E+03   .44989390E-01
   .83634955E+03  -.13425172E+00
   .83635955E+03  -.12518626E+00
   .83636952E+03   .22819313E-01
   .83637952E+03   .10434759E+00
   .83638952E+03   .10833039E+00
   .83639952E+03   .14701141E-01
   .83640952E+03  -.12761099E+00
   .83641952E+03  -.11715885E+00
   .83642952E+03  -.83577572E-02
   .83643952E+03   .58622829E-01
   .83644952E+03   .85002539E-01
   .83645952E+03   .76345808E-01
   .83646952E+03   .83371720E-02
   .83647952E+03  -.95050451E-01
   .83648952E+03  -.12079698E+00
   .83649952E+03  -.69273692E-01
   .83650952E+03  -.28479784E-01
   .83651952E+03  -.16021257E-01
   .83652952E+03  -.17339182E-01
   .83653952E+03  -.21667230E-01
   .83654952E+03  -.23009779E-01
   .83655952E+03  -.16662859E-01
   .83656952E+03   .99215971E-03
   .83657952E+03   .28935266E-01
   .83658952E+03   .58842216E-01
   .83659952E+03   .80505950E-01
   .83660952E+03   .88483545E-01
   .83661952E+03   .74080006E-01
   .83662952E+03   .15140005E-01
   .83663952E+03  -.88348322E-01
   .83664952E+03  -.16224327E+00
   .83665952E+03  -.17002868E+00
   .83666952E+03  -.16726525E+00
   .83667952E+03  -.12760037E+00
   .83668952E+03   .72810147E-01
   .83669952E+03   .18202109E+00
   .83670952E+03  -.32097714E-01
   .83671952E+03  -.15546347E+00
   .83672952E+03  -.73638367E-01
   .83673952E+03   .14394899E+00
   .83674952E+03   .12383683E+00
   .83675952E+03  -.66246975E-01
   .83676952E+03  -.14013070E+00
   .83677952E+03  -.67911745E-01
   .83678952E+03   .11942602E+00
   .83679952E+03   .13869485E+00
   .83680952E+03  -.16656406E-01
   .83681952E+03  -.10810636E+00
   .83682952E+03  -.11050853E+00
   .83683952E+03  -.53355857E-02
   .83684952E+03   .13812352E+00
   .83685952E+03   .10739163E+00
   .83686952E+03  -.88135597E-02
   .83687952E+03  -.73875911E-01
   .83688952E+03  -.94036723E-01
   .83689952E+03  -.64090749E-01
   .83690952E+03   .36689756E-01
   .83691949E+03   .12644809E+00
   .83692949E+03   .98933348E-01
   .83693949E+03   .32731185E-01
   .83694949E+03  -.23653775E-02
   .83695949E+03  -.14663927E-01
   .83696949E+03  -.19305411E-01
   .83697949E+03  -.21675505E-01
   .83698949E+03  -.21288920E-01
   .83699949E+03  -.15118148E-01
   .83700949E+03  -.11378937E-04
   .83701949E+03   .24040979E-01
   .83702949E+03   .51299720E-01
   .83703949E+03   .72649785E-01
   .83704949E+03   .79911339E-01
   .83705949E+03   .61541961E-01
   .83706949E+03  -.92189014E-03
   .83707949E+03  -.98936473E-01
   .83708949E+03  -.16762571E+00
   .83709949E+03  -.18281821E+00
   .83710949E+03  -.16970793E+00
   .83711949E+03  -.45521402E-01
   .83712949E+03   .19348267E+00
   .83713949E+03   .11131648E+00
   .83714949E+03  -.10614395E+00
   .83715949E+03  -.17159111E+00
   .83716949E+03  -.61233353E-01
   .83717949E+03   .17125499E+00
   .83718949E+03   .10959154E+00
   .83719949E+03  -.96222176E-01
   .83720949E+03  -.15459793E+00
   .83721949E+03  -.39442670E-01
   .83722949E+03   .16438125E+00
   .83723949E+03   .10175778E+00
   .83724949E+03  -.76008480E-01
   .83725949E+03  -.13872462E+00
   .83726949E+03  -.69981518E-01
   .83727949E+03   .11325305E+00
   .83728949E+03   .14340067E+00
   .83729949E+03  -.64770509E-02
   .83730949E+03  -.10120992E+00
   .83731949E+03  -.11355416E+00
   .83732949E+03  -.27160760E-01
   .83733949E+03   .12178924E+00
   .83734949E+03   .12413220E+00
   .83735949E+03   .11588607E-01
   .83736949E+03  -.60975639E-01
   .83737940E+03  -.88777027E-01
   .83738940E+03  -.77620679E-01
   .83739940E+03  -.18859735E-02
   .83740940E+03   .10433013E+00
   .83741939E+03   .11874102E+00
   .83742939E+03   .58912310E-01
   .83743939E+03   .16380874E-01
   .83744939E+03   .20447140E-02
   .83745939E+03  -.92628605E-04
   .83746939E+03   .72754226E-03
   .83747939E+03   .13350813E-02
   .83748939E+03   .87170225E-03
   .83749939E+03  -.91035422E-03
   .83750939E+03  -.40108214E-02
   .83751939E+03  -.80063531E-02
   .83752939E+03  -.11763879E-01
   .83753933E+03  -.13310691E-01
   .83754933E+03  -.10137802E-01
   .83755933E+03  -.13537076E-03
   .83756933E+03   .16378909E-01
   .83757933E+03   .34398496E-01
   .83758933E+03   .43645268E-01
   .83759933E+03   .30888859E-01
   .83760933E+03  -.13843741E-01
   .83761933E+03  -.82186355E-01
   .83762933E+03  -.13699699E+00
   .83763933E+03  -.13183944E+00
   .83764933E+03  -.11710670E-01
   .83765933E+03   .21118148E+00
   .83766933E+03   .30666156E+00
   .83767933E+03   .29469896E+00
   .83768933E+03   .25416442E+00
   .83769933E+03  -.20992502E+00
   .83770933E+03  -.11966250E-01
   .83771933E+03   .21238491E+00
   .83772933E+03  -.30113048E+00
   .83773933E+03   .20087886E+00
   .83774933E+03   .35852587E-01
   .83775933E+03  -.24234507E+00
   .83776933E+03   .24848332E+00
   .83777933E+03  -.27909712E-01
   .83778933E+03  -.21657132E+00
   .83779933E+03   .23098594E+00
   .83780933E+03   .30203947E-01
   .83781933E+03  -.25370965E+00
   .83782933E+03   .15545196E+00
   .83783933E+03   .15692000E+00
   .83784933E+03  -.23058175E+00
   .83785933E+03  -.28865249E-01
   .83786933E+03   .22579413E+00
   .83787933E+03  -.13976022E-01
   .83788933E+03  -.23250417E+00
   .83789933E+03   .95848178E-01
   .83790933E+03   .19610871E+00
   .83791933E+03  -.86703082E-01
   .83792933E+03  -.19435656E+00
   .83793933E+03   .11327340E+00
   .83794917E+03   .18296656E+00
   .83795917E+03  -.64391578E-01
   .83796917E+03  -.20082618E+00
   .83797917E+03   .66885508E-01
   .83798917E+03   .18213618E+00
   .83799917E+03   .20008952E-01
   .83800917E+03  -.20358042E+00
   .83801917E+03  -.35266572E-01
   .83802917E+03   .15241455E+00
   .83803917E+03   .12467140E+00
   .83804917E+03  -.10024423E+00
   .83805917E+03  -.16772015E+00
   .83806917E+03   .40825025E-01
   .83807917E+03   .14991051E+00
   .83808917E+03   .89616149E-01
   .83809917E+03  -.11544590E+00
   .83810917E+03  -.14937570E+00
   .83811917E+03   .28193239E-01
   .83812917E+03   .12718291E+00
   .83813917E+03   .10749793E+00
   .83814917E+03  -.44945470E-01
   .83815917E+03  -.16248055E+00
   .83816917E+03  -.54645747E-01
   .83817917E+03   .67398371E-01
   .83818917E+03   .11218232E+00
   .83819917E+03   .81816047E-01
   .83820917E+03  -.44618757E-01
   .83821917E+03  -.14463678E+00
   .83822917E+03  -.78733401E-01
   .83823917E+03   .15775833E-01
   .83824917E+03   .63204683E-01
   .83825917E+03   .80704116E-01
   .83826917E+03   .65806264E-01
   .83827917E+03  -.42805031E-02
   .83828917E+03  -.97631073E-01
   .83829917E+03  -.11656046E+00
   .83830917E+03  -.73455466E-01
   .83831917E+03  -.42727672E-01
   .83832917E+03  -.37784808E-01
   .83833917E+03  -.44409341E-01
   .83834917E+03  -.47386515E-01
   .83835917E+03  -.30886570E-01
   .83836917E+03   .14863999E-01
   .83837917E+03   .71108139E-01
   .83838917E+03   .99301340E-01
   .83839917E+03   .97737217E-01
   .83840846E+03   .93636461E-01
   .83841846E+03   .91402618E-01
   .83842846E+03   .61478046E-01
   .83843846E+03  -.31809933E-01
   .83844846E+03  -.12600811E+00
   .83845846E+03  -.11414709E+00
   .83846846E+03  -.57804735E-01
   .83847846E+03  -.30838604E-01
   .83848846E+03  -.30508152E-01
   .83849846E+03  -.39679065E-01
   .83850846E+03  -.45209633E-01
   .83851846E+03  -.33935812E-01
   .83852846E+03   .45666952E-02
   .83853846E+03   .59041813E-01
   .83854846E+03   .94286663E-01
   .83855846E+03   .98876793E-01
   .83856846E+03   .95430523E-01
   .83857846E+03   .92961130E-01
   .83858846E+03   .64543977E-01
   .83859846E+03  -.26852467E-01
   .83860846E+03  -.12552164E+00
   .83861846E+03  -.12002202E+00
   .83862846E+03  -.64966766E-01
   .83863846E+03  -.38836817E-01
   .83864846E+03  -.41122777E-01
   .83865846E+03  -.52785721E-01
   .83866846E+03  -.55326252E-01
   .83867846E+03  -.27867891E-01
   .83868846E+03   .35872794E-01
   .83869846E+03   .93248387E-01
   .83870846E+03   .99146246E-01
   .83871846E+03   .79532863E-01
   .83872832E+03   .70705131E-01
   .83873832E+03   .72783599E-01
   .83874832E+03   .62570667E-01
   .83875832E+03   .85696129E-02
   .83876832E+03  -.78280981E-01
   .83877832E+03  -.11596921E+00
   .83878832E+03  -.88007780E-01
   .83879832E+03  -.59390085E-01
   .83880832E+03  -.54486637E-01
   .83881832E+03  -.61000643E-01
   .83882832E+03  -.56503123E-01
   .83883832E+03  -.15668571E-01
   .83884832E+03   .58534687E-01
   .83885832E+03   .10532729E+00
   .83886832E+03   .94180738E-01
   .83887832E+03   .70868675E-01
   .83888832E+03   .64967803E-01
   .83889832E+03   .68660120E-01
   .83890832E+03   .56663807E-01
   .83891832E+03   .10057191E-02
   .83892832E+03  -.80782275E-01
   .83893832E+03  -.11201195E+00
   .83894832E+03  -.85597138E-01
   .83895832E+03  -.60998405E-01
   .83896832E+03  -.57962958E-01
   .83897832E+03  -.63360297E-01
   .83898832E+03  -.53168702E-01
   .83899832E+03  -.27609669E-02
   .83900832E+03   .73488234E-01
   .83901832E+03   .10823490E+00
   .83902832E+03   .89083521E-01
   .83903832E+03   .67667880E-01
   .83904832E+03   .65044100E-01
   .83905832E+03   .68494696E-01
   .83906832E+03   .50506296E-01
   .83907832E+03  -.13550117E-01
   .83908832E+03  -.91965417E-01
   .83909832E+03  -.10932886E+00
   .83910832E+03  -.78724240E-01
   .83911832E+03  -.57486456E-01
   .83912832E+03  -.56927943E-01
   .83913832E+03  -.61759092E-01
   .83914832E+03  -.48131935E-01
   .83915832E+03   .54909548E-02
   .83916832E+03   .78581361E-01
   .83917830E+03   .10724675E+00
   .83918830E+03   .88523238E-01
   .83919830E+03   .71029044E-01
   .83920830E+03   .70713658E-01
   .83921830E+03   .71254456E-01
   .83922830E+03   .40556888E-01
   .83923830E+03  -.39294970E-01
   .83924830E+03  -.10919061E+00
   .83925830E+03  -.10173507E+00
   .83926830E+03  -.63773369E-01
   .83927830E+03  -.45916982E-01
   .83928830E+03  -.47572746E-01
   .83929830E+03  -.52973857E-01
   .83930830E+03  -.43471871E-01
   .83931830E+03  -.21313037E-02
   .83932830E+03   .61237753E-01
   .83933830E+03   .10019126E+00
   .83934830E+03   .98211128E-01
   .83935830E+03   .88087932E-01
   .83936830E+03   .87428598E-01
   .83937830E+03   .76953643E-01
   .83938830E+03   .15368820E-01
   .83939830E+03  -.89417227E-01
   .83940830E+03  -.12573138E+00
   .83941830E+03  -.77160589E-01
   .83942830E+03  -.34568780E-01
   .83943830E+03  -.22041561E-01
   .83944830E+03  -.25111802E-01
   .83945830E+03  -.31339238E-01
   .83946830E+03  -.32306612E-01
   .83947830E+03  -.20140094E-01
   .83948830E+03   .99570050E-02
   .83949830E+03   .50614162E-01
   .83950830E+03   .82983941E-01
   .83951830E+03   .97796099E-01
   .83952830E+03   .10040735E+00
   .83953830E+03   .83924995E-01
   .83954830E+03   .15161879E-01
   .83955830E+03  -.10173798E+00
   .83956830E+03  -.15615961E+00
   .83957830E+03  -.12562190E+00
   .83958830E+03  -.10653974E+00
   .83959830E+03  -.11939597E+00
   .83960830E+03  -.98099454E-01
   .83961830E+03   .44080908E-01
   .83962830E+03   .14852530E+00
   .83963830E+03   .24569586E-01
   .83964830E+03  -.92915180E-01
   .83965830E+03  -.96590737E-01
   .83966830E+03   .15397752E-01
   .83967830E+03   .13490549E+00
   .83968830E+03   .86810772E-01
   .83969830E+03  -.16573142E-01
   .83970830E+03  -.70782804E-01
   .83971830E+03  -.82976068E-01
   .83972830E+03  -.45491193E-01
   .83973830E+03   .49383402E-01
   .83974830E+03   .12031943E+00
   .83975830E+03   .96088504E-01
   .83976830E+03   .47286511E-01
   .83977830E+03   .25297554E-01
   .83978830E+03   .23678057E-01
   .83979830E+03   .28798368E-01
   .83980830E+03   .31479119E-01
   .83981830E+03   .24037772E-01
   .83982830E+03   .39191425E-03
   .83983830E+03  -.36994363E-01
   .83984830E+03  -.72850226E-01
   .83985830E+03  -.93493137E-01
   .83986830E+03  -.99989944E-01
   .83987830E+03  -.90311055E-01
   .83988830E+03  -.37204875E-01
   .83989830E+03   .74321347E-01
   .83990830E+03   .15543488E+00
