   .91988737E+03   .38337391E+01
   .91989699E+03   .55568290E+01
   .91990699E+03   .63442275E+01
   .91991699E+03   .52589745E+01
   .91992699E+03   .90521402E+00
   .91993699E+03  -.64689122E+01
   .91994699E+03  -.12402914E+02
   .91995699E+03  -.14283077E+02
   .91996699E+03  -.13730972E+02
   .91997699E+03  -.60283394E+01
   .91998699E+03   .11366870E+02
   .91999699E+03   .10427862E+02
   .92000699E+03  -.54970283E+01
   .92001699E+03  -.12609243E+02
   .92002699E+03  -.55687724E+01
   .92003699E+03   .10981278E+02
   .92004699E+03   .89481417E+01
   .92005699E+03  -.56017588E+01
   .92006699E+03  -.11392497E+02
   .92007699E+03  -.39137813E+01
   .92008699E+03   .10725183E+02
   .92009699E+03   .84413881E+01
   .92010699E+03  -.42056759E+01
   .92011690E+03  -.10139193E+02
   .92012690E+03  -.61387258E+01
   .92013690E+03   .67745441E+01
   .92014690E+03   .10913856E+02
   .92015690E+03   .12439719E+01
   .92016690E+03  -.67845662E+01
   .92017690E+03  -.87398822E+01
   .92018690E+03  -.32878958E+01
   .92019690E+03   .75639187E+01
   .92020690E+03   .98790820E+01
   .92021690E+03   .25278300E+01
   .92022690E+03  -.36737051E+01
   .92023690E+03  -.64913892E+01
   .92024690E+03  -.63057082E+01
   .92025690E+03  -.15629902E+01
   .92026690E+03   .63547036E+01
   .92027690E+03   .93069216E+01
   .92028690E+03   .58913393E+01
   .92029690E+03   .23351788E+01
   .92030690E+03   .84648440E+00
   .92031690E+03   .59836358E+00
   .92032690E+03   .74228931E+00
   .92033690E+03   .86685741E+00
   .92034690E+03   .76941487E+00
   .92035690E+03   .30998635E+00
   .92036690E+03  -.58602849E+00
   .92037674E+03  -.18192535E+01
   .92038674E+03  -.31399365E+01
   .92039674E+03  -.40518143E+01
   .92040674E+03  -.39203460E+01
   .92041674E+03  -.19441429E+01
   .92042674E+03   .23203518E+01
   .92043674E+03   .76015851E+01
   .92044674E+03   .11255454E+02
   .92045674E+03   .11488023E+02
   .92046674E+03   .52640517E+01
   .92047674E+03  -.93565387E+01
   .92048674E+03  -.17359631E+02
   .92049674E+03  -.12508878E+02
   .92050674E+03  -.10017353E+02
   .92051674E+03  -.13213719E+02
   .92052674E+03  -.10502644E+02
   .92053674E+03   .88236729E+01
   .92054674E+03   .67993978E+01
   .92055674E+03  -.10892709E+02
   .92056674E+03  -.16017765E+01
   .92057674E+03   .12615170E+02
   .92058674E+03  -.20024116E+01
   .92059674E+03  -.10987220E+02
   .92060674E+03   .23386603E+01
   .92061674E+03   .12076598E+02
   .92062674E+03  -.14787650E+01
   .92063674E+03  -.10637994E+02
   .92064674E+03  -.30376679E+01
   .92065674E+03   .11029365E+02
   .92066674E+03   .64779066E+01
   .92067674E+03  -.59740578E+01
   .92068674E+03  -.97196725E+01
   .92069674E+03  -.18268990E+01
   .92070674E+03   .10275729E+02
   .92071674E+03   .77495636E+01
   .92072674E+03  -.25662042E+01
   .92073674E+03  -.81705867E+01
   .92074674E+03  -.72097112E+01
   .92075674E+03   .14901492E+01
   .92076674E+03   .10179355E+02
   .92077674E+03   .71338871E+01
   .92078674E+03  -.34653379E+00
   .92079674E+03  -.48690993E+01
   .92080674E+03  -.65470825E+01
   .92081674E+03  -.51075818E+01
   .92082674E+03   .89201164E+00
   .92083674E+03   .79041662E+01
   .92084674E+03   .86776931E+01
   .92085674E+03   .51095724E+01
   .92086674E+03   .25190535E+01
   .92087674E+03   .18156077E+01
   .92088674E+03   .20491738E+01
   .92089674E+03   .23861361E+01
   .92090674E+03   .22020037E+01
   .92091674E+03   .95445435E+00
   .92092674E+03  -.15119798E+01
   .92093674E+03  -.44533164E+01
   .92094674E+03  -.66583058E+01
   .92095674E+03  -.76924990E+01
   .92096674E+03  -.76050631E+01
   .92097674E+03  -.51336837E+01
   .92098674E+03   .17964063E+01
   .92099674E+03   .99265555E+01
   .92100674E+03   .12025540E+02
   .92101674E+03   .10313801E+02
   .92102674E+03   .10158120E+02
   .92103674E+03   .97970677E+01
   .92104674E+03   .13613849E+01
   .92105674E+03  -.10540576E+02
   .92106674E+03  -.51202658E+01
   .92107674E+03   .62449356E+01
   .92108672E+03   .82105012E+01
   .92109672E+03  -.10336039E+01
   .92110672E+03  -.10426125E+02
   .92111672E+03  -.55609446E+01
   .92112672E+03   .34190846E+01
   .92113672E+03   .75674033E+01
   .92114672E+03   .57657111E+01
   .92115672E+03  -.25261115E+01
   .92116672E+03  -.96764004E+01
   .92117672E+03  -.70159824E+01
   .92118638E+03  -.11739982E+01
   .92119638E+03   .25896225E+01
   .92120638E+03   .43466724E+01
   .92121638E+03   .48295473E+01
   .92122638E+03   .33746435E+01
   .92123638E+03  -.92941936E+00
   .92124638E+03  -.62062146E+01
   .92125638E+03  -.84587695E+01
   .92126638E+03  -.77464372E+01
   .92127638E+03  -.70183331E+01
   .92128638E+03  -.70173496E+01
   .92129638E+03  -.55184413E+01
   .92130638E+03   .54637241E+00
   .92131638E+03   .80527024E+01
   .92132638E+03   .85946350E+01
   .92133638E+03   .41601188E+01
   .92134638E+03   .80683392E+00
   .92135638E+03  -.59128633E+00
   .92136638E+03  -.10705572E+01
   .92137638E+03  -.12604254E+01
   .92138638E+03  -.12966041E+01
   .92139638E+03  -.10733919E+01
   .92140638E+03  -.41345902E+00
   .92141638E+03   .78375069E+00
   .92142638E+03   .23830657E+01
   .92143638E+03   .39561457E+01
   .92144638E+03   .48894057E+01
   .92145638E+03   .44097075E+01
   .92146638E+03   .15191722E+01
   .92147638E+03  -.40415699E+01
   .92148638E+03  -.99369755E+01
   .92149638E+03  -.13112790E+02
   .92150638E+03  -.12462144E+02
   .92151638E+03  -.38488539E+01
   .92152638E+03   .12688322E+02
   .92153638E+03   .14772870E+02
   .92154638E+03   .41243338E+01
   .92155638E+03  -.20832969E+01
   .92156638E+03  -.37860940E+01
   .92157638E+03  -.46138266E+01
   .92158638E+03  -.60789591E+01
   .92159638E+03  -.77565982E+01
   .92160638E+03  -.69391278E+01
   .92161638E+03   .30192270E+00
   .92162638E+03   .90093065E+01
   .92163638E+03   .71719800E+01
   .92164638E+03  -.17520601E+00
   .92165638E+03  -.48765970E+01
   .92166638E+03  -.61367043E+01
   .92167638E+03  -.34686657E+01
   .92168638E+03   .32956708E+01
   .92169638E+03   .86404483E+01
   .92170638E+03   .76819646E+01
   .92171638E+03   .44183484E+01
   .92172638E+03   .26847234E+01
   .92173638E+03   .25100339E+01
   .92174638E+03   .29006535E+01
   .92175638E+03   .29435500E+01
   .92176638E+03   .17853408E+01
   .92177638E+03  -.10176258E+01
   .92178638E+03  -.45769638E+01
   .92179638E+03  -.70612736E+01
   .92180638E+03  -.79422870E+01
   .92181638E+03  -.80341141E+01
   .92182638E+03  -.69264340E+01
   .92183638E+03  -.19620431E+01
   .92184638E+03   .67883967E+01
   .92185638E+03   .11132489E+02
   .92186638E+03   .85803200E+01
   .92187638E+03   .59395822E+01
   .92188638E+03   .60072063E+01
   .92189638E+03   .70736914E+01
   .92190638E+03   .53188666E+01
   .92191638E+03  -.22643251E+01
   .92192638E+03  -.88880579E+01
   .92193638E+03  -.59268953E+01
   .92194638E+03   .34752226E+00
   .92195638E+03   .41109939E+01
   .92196638E+03   .51694961E+01
   .92197638E+03   .32716222E+01
   .92198638E+03  -.19650338E+01
   .92199638E+03  -.72739672E+01
   .92200638E+03  -.82756650E+01
   .92201638E+03  -.65368715E+01
   .92202638E+03  -.54681137E+01
   .92203638E+03  -.55889083E+01
   .92204638E+03  -.52940490E+01
   .92205638E+03  -.20928248E+01
   .92206638E+03   .42682909E+01
   .92207638E+03   .84350685E+01
   .92208638E+03   .72214667E+01
   .92209638E+03   .45711323E+01
   .92210638E+03   .33905694E+01
   .92211638E+03   .34867723E+01
   .92212638E+03   .37630893E+01
   .92213638E+03   .29641762E+01
   .92214638E+03   .68127301E-01
   .92215638E+03  -.42608897E+01
   .92216638E+03  -.73209266E+01
   .92217638E+03  -.79256747E+01
   .92218590E+03  -.76743826E+01
   .92219590E+03  -.74840993E+01
   .92220590E+03  -.56747831E+01
   .92221590E+03   .69187527E+00
   .92222590E+03   .85620137E+01
   .92223590E+03   .94636768E+01
   .92224590E+03   .54053717E+01
   .92225590E+03   .26177049E+01
   .92226590E+03   .20533150E+01
   .92227590E+03   .25578124E+01
   .92228590E+03   .31276413E+01
   .92229590E+03   .29124426E+01
   .92230590E+03   .10932290E+01
   .92231590E+03  -.23761925E+01
   .92232590E+03  -.58629252E+01
   .92233590E+03  -.75904980E+01
   .92234590E+03  -.79038919E+01
   .92235590E+03  -.77854371E+01
   .92236590E+03  -.61819207E+01
   .92237590E+03  -.24870626E+00
   .92238590E+03   .81738967E+01
   .92239590E+03   .10517894E+02
   .92240590E+03   .71650596E+01
   .92241590E+03   .47480696E+01
   .92242590E+03   .48552999E+01
   .92243590E+03   .58887250E+01
   .92244590E+03   .51769782E+01
   .92245590E+03   .56357786E-01
   .92246590E+03  -.68869736E+01
   .92247590E+03  -.79911935E+01
   .92248590E+03  -.40471991E+01
   .92249590E+03  -.60866973E+00
   .92250590E+03   .10632706E+01
   .92251590E+03   .17603451E+01
   .92252585E+03   .19759806E+01
   .92253585E+03   .16906770E+01
   .92254585E+03   .64760916E+00
   .92255585E+03  -.12661089E+01
   .92256585E+03  -.36610420E+01
   .92257585E+03  -.57453509E+01
   .92258575E+03  -.68694342E+01
   .92259574E+03  -.64535831E+01
   .92260574E+03  -.30535550E+01
   .92261574E+03   .42237324E+01
   .92262574E+03   .11361312E+02
   .92263574E+03   .13718486E+02
   .92264574E+03   .13744874E+02
   .92265574E+03   .11611783E+02
   .92266574E+03  -.13149103E+01
   .92267574E+03  -.13547616E+02
   .92268574E+03  -.14022157E+01
   .92269574E+03   .10835045E+02
   .92270574E+03   .75382399E+01
   .92271574E+03  -.83830403E+01
   .92272574E+03  -.10439561E+02
   .92273574E+03   .33137653E+01
   .92274574E+03   .10619288E+02
   .92275574E+03   .55829360E+01
   .92276574E+03  -.84941170E+01
   .92277574E+03  -.10104383E+02
   .92278574E+03   .13680233E+01
   .92279574E+03   .87639245E+01
   .92280574E+03   .80568297E+01
   .92281574E+03  -.19225723E+01
   .92282574E+03  -.11050649E+02
   .92283574E+03  -.59642861E+01
   .92284574E+03   .28604809E+01
   .92285574E+03   .73828383E+01
   .92286574E+03   .72402898E+01
   .92287574E+03   .84772853E+00
   .92288574E+03  -.83200958E+01
   .92289574E+03  -.90153990E+01
   .92290574E+03  -.30258276E+01
   .92291574E+03   .16092673E+01
   .92292574E+03   .38672633E+01
   .92293574E+03   .48297474E+01
   .92294574E+03   .43429509E+01
   .92295574E+03   .12454474E+01
   .92296574E+03  -.41386450E+01
   .92297574E+03  -.80279517E+01
   .92298574E+03  -.82060909E+01
   .92299574E+03  -.71729953E+01
   .92300574E+03  -.69733181E+01
   .92301574E+03  -.65725301E+01
   .92302574E+03  -.27420228E+01
   .92303574E+03   .51479482E+01
   .92304574E+03   .93657198E+01
   .92305574E+03   .62356122E+01
   .92306574E+03   .20207068E+01
   .92307574E+03  -.12911880E+00
   .92308574E+03  -.89947972E+00
   .92309574E+03  -.11761842E+01
   .92310574E+03  -.12816090E+01
   .92311574E+03  -.11938406E+01
   .92312574E+03  -.75382801E+00
   .92313574E+03   .18961732E+00
   .92314574E+03   .16236617E+01
   .92315574E+03   .32515977E+01
   .92316573E+03   .45318162E+01
   .92317573E+03   .47831937E+01
   .92318573E+03   .30938439E+01
   .92319573E+03  -.13391779E+01
   .92320573E+03  -.74587805E+01
   .92321573E+03  -.12033281E+02
   .92322573E+03  -.13227378E+02
   .92323573E+03  -.88682846E+01
   .92324573E+03   .57684588E+01
   .92325573E+03   .16771039E+02
   .92326573E+03   .92823246E+01
   .92327573E+03   .79249640E+00
   .92328573E+03  -.16776354E+01
   .92329573E+03  -.14520547E+01
   .92330573E+03  -.94165789E+00
   .92331573E+03  -.80281832E+00
   .92332573E+03  -.99443054E+00
   .92333573E+03  -.13597901E+01
   .92334573E+03  -.17509333E+01
   .92335573E+03  -.19805931E+01
   .92336573E+03  -.17647524E+01
   .92337573E+03  -.76384287E+00
   .92338573E+03   .11664030E+01
   .92339573E+03   .36255044E+01
   .92340573E+03   .57767554E+01
   .92341573E+03   .69879295E+01
   .92342573E+03   .67789683E+01
   .92343573E+03   .38044247E+01
   .92344573E+03  -.32103847E+01
   .92345570E+03  -.10713596E+02
   .92346570E+03  -.13352967E+02
   .92347570E+03  -.13241390E+02
   .92348570E+03  -.12387446E+02
   .92349570E+03  -.31423366E+01
   .92350570E+03   .12192906E+02
   .92351570E+03   .55944339E+01
   .92352570E+03  -.87104021E+01
   .92353570E+03  -.93902822E+01
   .92354570E+03   .46649965E+01
   .92355570E+03   .11923828E+02
   .92356570E+03   .13893230E+00
   .92357570E+03  -.93739586E+01
   .92358570E+03  -.79789585E+01
   .92359570E+03   .43619573E+01
   .92360570E+03   .11562158E+02
   .92361570E+03   .27307388E+01
   .92362570E+03  -.64011001E+01
   .92363570E+03  -.89641513E+01
   .92364570E+03  -.35507348E+01
   .92365570E+03   .76277015E+01
   .92366570E+03   .99076979E+01
   .92367570E+03   .21330521E+01
   .92368570E+03  -.42954616E+01
   .92369570E+03  -.70197507E+01
   .92370570E+03  -.60932617E+01
   .92371570E+03   .95754453E-01
   .92372570E+03   .80622169E+01
   .92373570E+03   .88380303E+01
   .92374570E+03   .42293423E+01
   .92375570E+03   .69431585E+00
   .92376570E+03  -.79444060E+00
   .92377570E+03  -.13304919E+01
   .92378570E+03  -.15683910E+01
   .92379570E+03  -.16236324E+01
   .92380570E+03  -.13378458E+01
   .92381570E+03  -.47292463E+00
   .92382570E+03   .10791058E+01
   .92383570E+03   .30727845E+01
   .92384570E+03   .49137257E+01
   .92385570E+03   .59295377E+01
   .92386570E+03   .53299329E+01
   .92387570E+03   .18670186E+01
   .92388570E+03  -.47932347E+01
   .92389570E+03  -.11263715E+02
   .92390570E+03  -.14077058E+02
   .92391570E+03  -.13890291E+02
   .92392570E+03  -.71254083E+01
   .92393570E+03   .10159067E+02
   .92394570E+03   .12781982E+02
   .92395570E+03  -.22677441E+01
   .92396570E+03  -.11780891E+02
   .92397570E+03  -.11151965E+02
   .92398570E+03   .28722435E+01
   .92399570E+03   .13437192E+02
   .92400570E+03   .14524923E+01
   .92401570E+03  -.10102603E+02
   .92402570E+03  -.94427416E+01
   .92403570E+03   .42683837E+01
   .92404570E+03   .12389597E+02
   .92405570E+03   .14504024E+01
   .92406570E+03  -.86668827E+01
   .92407570E+03  -.93785138E+01
   .92408570E+03   .91338020E+00
   .92409570E+03   .11571859E+02
   .92410570E+03   .57927194E+01
   .92411570E+03  -.44076818E+01
   .92412570E+03  -.88985086E+01
   .92413570E+03  -.63527652E+01
   .92414570E+03   .39329286E+01
   .92415570E+03   .10796549E+02
   .92416570E+03   .51891436E+01
   .92417570E+03  -.23563339E+01
   .92418570E+03  -.62745808E+01
   .92419570E+03  -.69284040E+01
   .92420570E+03  -.30629572E+01
   .92421570E+03   .51273306E+01
   .92422570E+03   .95508621E+01
   .92423570E+03   .63895953E+01
   .92424570E+03   .21207533E+01
   .92425570E+03  -.97825319E-02
   .92426570E+03  -.72205930E+00
   .92427570E+03  -.94219957E+00
   .92428570E+03  -.10272143E+01
   .92429570E+03  -.99583744E+00
   .92430570E+03  -.73363917E+00
   .92431570E+03  -.10743219E+00
   .92432570E+03   .93107087E+00
   .92433570E+03   .22377883E+01
   .92434568E+03   .34305520E+01
   .92435568E+03   .39434837E+01
   .92436568E+03   .30353331E+01
   .92437568E+03  -.15886879E-01
   .92438568E+03  -.49432087E+01
   .92439568E+03  -.96087885E+01
   .92440568E+03  -.11595573E+02
   .92441568E+03  -.86224620E+01
   .92442568E+03   .30832807E+01
   .92443568E+03   .16467087E+02
   .92444568E+03   .16615100E+02
   .92445568E+03   .13311168E+02
   .92446568E+03   .15437732E+02
   .92447568E+03   .10298924E+02
   .92448568E+03  -.12119853E+02
   .92449568E+03  -.16041594E+01
   .92450568E+03   .12069736E+02
   .92451568E+03  -.83840784E+01
   .92452568E+03  -.67634385E+01
   .92453568E+03   .11810811E+02
   .92454568E+03   .94048480E+00
   .92455568E+03  -.13198958E+02
   .92456568E+03   .32997893E+01
   .92457568E+03   .11503228E+02
   .92458568E+03  -.39001301E+01
   .92459568E+03  -.12121498E+02
   .92460568E+03   .35724899E+01
   .92461568E+03   .11360614E+02
   .92462568E+03   .46148782E+00
   .92463568E+03  -.12558214E+02
   .92464568E+03  -.32619463E+01
   .92465568E+03   .89120465E+01
   .92466568E+03   .89433557E+01
   .92467568E+03  -.38350685E+01
   .92468568E+03  -.11892876E+02
   .92469568E+03  -.21845463E+01
   .92470568E+03   .75659012E+01
   .92471568E+03   .91296597E+01
   .92472568E+03   .89355682E+00
   .92473566E+03  -.10267275E+02
   .92474566E+03  -.78145372E+01
   .92475566E+03   .16022960E+01
   .92476566E+03   .71340042E+01
   .92477566E+03   .77082684E+01
   .92478566E+03   .18946635E+01
   .92479566E+03  -.77520540E+01
   .92480566E+03  -.94240503E+01
   .92481566E+03  -.33141459E+01
   .92482566E+03   .18009419E+01
   .92483566E+03   .43330725E+01
   .92484566E+03   .53133862E+01
   .92485566E+03   .43957178E+01
   .92486566E+03   .30130674E+00
   .92487566E+03  -.56721748E+01
   .92488566E+03  -.86165178E+01
   .92489566E+03  -.75682159E+01
   .92490566E+03  -.61484168E+01
   .92491566E+03  -.60305571E+01
   .92492566E+03  -.60061402E+01
   .92493566E+03  -.32731264E+01
   .92494566E+03   .34198062E+01
   .92495566E+03   .85682447E+01
   .92496566E+03   .72584242E+01
   .92497566E+03   .36938826E+01
   .92498566E+03   .16705399E+01
   .92499566E+03   .11491941E+01
   .92500566E+03   .12475376E+01
   .92501566E+03   .13884503E+01
   .92502566E+03   .12258755E+01
   .92503566E+03   .50511902E+00
   .92504566E+03  -.88596337E+00
   .92505566E+03  -.27485942E+01
   .92506566E+03  -.45560802E+01
   .92507566E+03  -.56942867E+01
   .92508566E+03  -.54852006E+01
   .92509566E+03  -.28097787E+01
   .92510566E+03   .30947465E+01
   .92511566E+03   .98084858E+01
   .92512566E+03   .13403122E+02
   .92513566E+03   .13896802E+02
   .92514566E+03   .96261457E+01
   .92515566E+03  -.56726565E+01
   .92516566E+03  -.14781229E+02
   .92517566E+03  -.24499009E+01
   .92518566E+03   .91533550E+01
   .92519566E+03   .12545073E+02
   .92520566E+03   .50023874E+01
   .92521566E+03  -.10926014E+02
   .92522566E+03  -.88700828E+01
   .92523566E+03   .52705788E+01
   .92524566E+03   .11128759E+02
   .92525566E+03   .43617789E+01
   .92526566E+03  -.10045478E+02
   .92527566E+03  -.90541143E+01
   .92528566E+03   .31548622E+01
   .92529566E+03   .96561529E+01
   .92530566E+03   .70542275E+01
   .92531566E+03  -.48329509E+01
   .92532566E+03  -.11317806E+02
   .92533566E+03  -.32760977E+01
   .92534566E+03   .52337614E+01
   .92535566E+03   .84566400E+01
   .92536566E+03   .55952240E+01
   .92537566E+03  -.40403264E+01
   .92538566E+03  -.10425051E+02
   .92539566E+03  -.57281012E+01
   .92540566E+03   .96928283E+00
   .92541566E+03   .46681084E+01
   .92542566E+03   .60830720E+01
   .92543566E+03   .49591791E+01
   .92544566E+03  -.16590695E+00
   .92545566E+03  -.69401030E+01
   .92546566E+03  -.88694396E+01
   .92547566E+03  -.62863667E+01
   .92548566E+03  -.40618063E+01
   .92549566E+03  -.36309302E+01
   .92550566E+03  -.40884486E+01
   .92551566E+03  -.40261456E+01
   .92552566E+03  -.19121186E+01
   .92553566E+03   .26162417E+01
   .92554566E+03   .68298808E+01
   .92555566E+03   .78768208E+01
   .92556566E+03   .70511542E+01
   .92557566E+03   .66214147E+01
   .92558566E+03   .64807557E+01
   .92559566E+03   .42404118E+01
   .92560566E+03  -.21815188E+01
   .92561566E+03  -.85177767E+01
   .92562566E+03  -.83968378E+01
   .92563566E+03  -.49257126E+01
   .92564566E+03  -.28206448E+01
   .92565566E+03  -.25094882E+01
   .92566566E+03  -.29581354E+01
   .92567566E+03  -.31824526E+01
   .92568566E+03  -.22462323E+01
   .92569566E+03   .47663942E+00
   .92570566E+03   .42407363E+01
   .92571566E+03   .69827921E+01
   .92572566E+03   .78801326E+01
   .92573566E+03   .79544139E+01
   .92574566E+03   .73723607E+01
   .92575566E+03   .37877071E+01
   .92576566E+03  -.43803390E+01
   .92577566E+03  -.10540950E+02
   .92578566E+03  -.90096433E+01
   .92579566E+03  -.55389025E+01
   .92580566E+03  -.45259969E+01
   .92581566E+03  -.54066702E+01
   .92582566E+03  -.59593400E+01
   .92583566E+03  -.31839183E+01
   .92584566E+03   .37662729E+01
   .92585566E+03   .84257176E+01
   .92586566E+03   .61755802E+01
   .92587566E+03   .20126712E+01
   .92588566E+03  -.47868026E+00
   .92589566E+03  -.15679523E+01
   .92590566E+03  -.20003130E+01
   .92591566E+03  -.19647769E+01
   .92592566E+03  -.12591590E+01
   .92593566E+03   .35248886E+00
   .92594566E+03   .27063185E+01
   .92595566E+03   .50783866E+01
   .92596566E+03   .66891264E+01
   .92597566E+03   .70472274E+01
   .92598566E+03   .51455635E+01
   .92599566E+03  -.69101777E+00
   .92600566E+03  -.88322212E+01
   .92601566E+03  -.13224644E+02
   .92602566E+03  -.13537091E+02
   .92603566E+03  -.13185343E+02
   .92604566E+03  -.69195639E+01
   .92605566E+03   .96735780E+01
   .92606566E+03   .94029109E+01
   .92607566E+03  -.63423822E+01
   .92608566E+03  -.10947452E+02
   .92609566E+03   .90636844E+00
   .92610566E+03   .12561784E+02
   .92611566E+03   .30079136E+01
   .92612566E+03  -.85433311E+01
   .92613566E+03  -.92940364E+01
   .92614566E+03   .21072575E+01
   .92615566E+03   .11867486E+02
   .92616566E+03   .42183054E+01
   .92617566E+03  -.59693782E+01
   .92618566E+03  -.92962559E+01
   .92619566E+03  -.41167290E+01
   .92620566E+03   .75174003E+01
   .92621566E+03   .10097760E+02
   .92622566E+03   .18300195E+01
   .92623566E+03  -.49755881E+01
   .92624566E+03  -.75875147E+01
   .92625566E+03  -.56664403E+01
   .92626566E+03   .21189222E+01
   .92627566E+03   .94446302E+01
   .92628566E+03   .76765467E+01
   .92629566E+03   .21428680E+01
   .92630566E+03  -.13436342E+01
   .92631566E+03  -.29426705E+01
   .92632566E+03  -.37019441E+01
   .92633566E+03  -.36908704E+01
   .92634566E+03  -.21842826E+01
   .92635566E+03   .13280992E+01
   .92636566E+03   .55177534E+01
   .92637566E+03   .79424359E+01
   .92638566E+03   .83960692E+01
   .92639566E+03   .83191342E+01
   .92640566E+03   .72555680E+01
   .92641566E+03   .19982564E+01
   .92642566E+03  -.71796965E+01
   .92643566E+03  -.10636656E+02
   .92644566E+03  -.65115161E+01
   .92645566E+03  -.25905369E+01
   .92646566E+03  -.13289912E+01
   .92647566E+03  -.15687942E+01
   .92648566E+03  -.22262947E+01
   .92649566E+03  -.26664221E+01
   .92650566E+03  -.23281523E+01
   .92651566E+03  -.66317016E+00
   .92652566E+03   .22974695E+01
   .92653566E+03   .53798054E+01
   .92654566E+03   .72667680E+01
   .92655566E+03   .79401501E+01
   .92656566E+03   .76569174E+01
   .92657566E+03   .48578457E+01
   .92658566E+03  -.25781380E+01
   .92659566E+03  -.10300605E+02
   .92660566E+03  -.11086772E+02
   .92661566E+03  -.85326554E+01
   .92662563E+03  -.80722962E+01
   .92663563E+03  -.88770396E+01
   .92664563E+03  -.52783842E+01
   .92665563E+03   .56481959E+01
   .92666563E+03   .94910145E+01
   .92667563E+03   .80718899E+00
   .92668563E+03  -.63762451E+01
   .92669563E+03  -.66419819E+01
   .92670563E+03   .55086784E+00
   .92671563E+03   .88537710E+01
   .92672563E+03   .76314380E+01
   .92673563E+03   .13210998E+01
   .92674563E+03  -.29874931E+01
   .92675561E+03  -.49172844E+01
   .92676561E+03  -.49584089E+01
   .92677561E+03  -.21844016E+01
   .92678561E+03   .34603675E+01
   .92679561E+03   .79927237E+01
   .92680561E+03   .81840172E+01
   .92681561E+03   .66146838E+01
   .92682561E+03   .60587068E+01
   .92683561E+03   .62273035E+01
   .92684561E+03   .46997116E+01
   .92685561E+03  -.96370512E+00
   .92686561E+03  -.76010756E+01
   .92687561E+03  -.82954691E+01
   .92688561E+03  -.47778202E+01
   .92689561E+03  -.21051972E+01
   .92690561E+03  -.11890638E+01
   .92691561E+03  -.11683035E+01
   .92692561E+03  -.13466434E+01
   .92693561E+03  -.13265122E+01
   .92694561E+03  -.83009220E+00
   .92695561E+03   .32032290E+00
   .92696561E+03   .20533769E+01
   .92697561E+03   .39438921E+01
   .92698561E+03   .53831984E+01
   .92699557E+03   .57522720E+01
   .92700557E+03   .41224990E+01
   .92701557E+03  -.66048321E+00
   .92702557E+03  -.75810150E+01
   .92703557E+03  -.12529233E+02
   .92704552E+03  -.13998213E+02
   .92705552E+03  -.12170072E+02
   .92706552E+03  -.86970491E+00
   .92707552E+03   .14377765E+02
   .92708552E+03   .80666926E+01
   .92709552E+03  -.57801598E+01
   .92710552E+03  -.12231354E+02
   .92711552E+03  -.96291533E+01
   .92712552E+03   .51832867E+01
   .92713552E+03   .12671488E+02
   .92714552E+03  -.96122281E-01
   .92715552E+03  -.10195154E+02
   .92716552E+03  -.86212285E+01
   .92717552E+03   .49096056E+01
   .92718552E+03   .12005648E+02
   .92719552E+03   .14623149E+01
   .92720552E+03  -.81019132E+01
   .92721552E+03  -.92942341E+01
   .92722552E+03  -.43736129E+00
   .92723552E+03   .10759023E+02
   .92724552E+03   .73203999E+01
   .92725552E+03  -.24683284E+01
   .92726552E+03  -.78029126E+01
   .92727552E+03  -.75989936E+01
   .92728552E+03  -.27801607E+00
   .92729552E+03   .92369830E+01
   .92730552E+03   .84799734E+01
   .92731552E+03   .14170073E+01
   .92732552E+03  -.34862622E+01
   .92733552E+03  -.57179037E+01
   .92734552E+03  -.58105198E+01
   .92735552E+03  -.24446443E+01
   .92736552E+03   .43507273E+01
   .92737552E+03   .88498171E+01
   .92738552E+03   .75764155E+01
   .92739552E+03   .48273239E+01
   .92740552E+03   .37199921E+01
   .92741552E+03   .39786334E+01
   .92742552E+03   .42930349E+01
   .92743552E+03   .30718824E+01
   .92744552E+03  -.79467778E+00
   .92745552E+03  -.56716992E+01
   .92746552E+03  -.78999805E+01
   .92747552E+03  -.73042033E+01
   .92748538E+03  -.65232513E+01
   .92749538E+03  -.64623482E+01
   .92750538E+03  -.55810439E+01
   .92751538E+03  -.11166406E+01
   .92752538E+03   .61226511E+01
   .92753537E+03   .91520276E+01
   .92754537E+03   .65471391E+01
   .92755537E+03   .36605375E+01
   .92756537E+03   .26928304E+01
   .92757537E+03   .29498311E+01
   .92758537E+03   .33562038E+01
   .92759537E+03   .28800141E+01
   .92760537E+03   .62077844E+00
   .92761537E+03  -.31995207E+01
   .92762537E+03  -.65311415E+01
   .92763537E+03  -.78089779E+01
   .92764503E+03  -.78853671E+01
   .92765503E+03  -.77005315E+01
   .92766503E+03  -.58477993E+01
   .92767503E+03   .53890011E+00
   .92768501E+03   .86767273E+01
   .92769501E+03   .10071534E+02
   .92770501E+03   .63365341E+01
   .92771501E+03   .38971263E+01
   .92772501E+03   .38715130E+01
   .92773501E+03   .48408611E+01
   .92774501E+03   .49109104E+01
   .92775501E+03   .19340089E+01
   .92776501E+03  -.40364520E+01
   .92777501E+03  -.79590509E+01
   .92778501E+03  -.68820018E+01
   .92779501E+03  -.43532886E+01
   .92780501E+03  -.31037719E+01
   .92781501E+03  -.30396360E+01
   .92782501E+03  -.32429688E+01
   .92783501E+03  -.27245018E+01
   .92784501E+03  -.62360541E+00
   .92785501E+03   .29543622E+01
   .92786501E+03   .62877083E+01
